"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,22
"2","User #25305","Timepoint 2",0,66,22
"3","User #25305","Timepoint 3",0,66,22
"4","User #25305","Timepoint 4",0,66,22
"5","User #25305","Timepoint 5",0,66,22
"6","User #25305","Timepoint 6",0,66,22
"7","User #25305","Timepoint 7",0,66,22
"8","User #25305","Timepoint 8",0,66,22
"9","User #25305","Timepoint 9",0,66,22
"10","User #25305","Timepoint 10",0,66,22
"11","User #25305","Timepoint 11",0,66,22
"12","User #25305","Timepoint 12",0,66,22
"13","User #25305","Timepoint 13",0,66,22
"14","User #25305","Timepoint 14",0,66,22
"15","User #25305","Timepoint 15",0,66,22
"16","User #25305","Timepoint 16",0,66,22
"17","User #25305","Timepoint 17",7.7418372631073,66,22
"18","User #25305","Timepoint 18",7.67436027526855,66,22
"19","User #25305","Timepoint 19",7.59417498111725,66,22
"20","User #25305","Timepoint 20",7.59187877178192,66,22
"21","User #25305","Timepoint 21",7.5490083694458,66,22
"22","User #25305","Timepoint 22",7.61892712116241,66,22
"23","User #25305","Timepoint 23",7.5475412607193,66,22
"24","User #25305","Timepoint 24",7.64668726921082,66,22
"25","User #25305","Timepoint 25",8.11712193489075,66,22
"26","User #25305","Timepoint 26",8.1325786113739,66,22
"27","User #25305","Timepoint 27",8.0889880657196,66,22
"28","User #25305","Timepoint 28",8.1163809299469,66,22
"29","User #25305","Timepoint 29",8.10540461540222,66,22
"30","User #25305","Timepoint 30",8.13668823242188,66,22
"31","User #25305","Timepoint 31",8.04374170303345,66,22
"32","User #25305","Timepoint 32",8.16616535186768,66,22
"33","User #25305","Timepoint 33",7.7012882232666,66,22
"34","User #25305","Timepoint 34",7.6815140247345,66,22
"35","User #25305","Timepoint 35",7.62955617904663,66,22
"36","User #25305","Timepoint 36",7.65203034877777,66,22
"37","User #25305","Timepoint 37",7.64115595817566,66,22
"38","User #25305","Timepoint 38",7.67606914043427,66,22
"39","User #25305","Timepoint 39",7.61312806606293,66,22
"40","User #25305","Timepoint 40",7.70661771297455,66,22
"41","User #25305","Timepoint 41",7.74262547492981,66,22
"42","User #25305","Timepoint 42",7.73766016960144,66,22
"43","User #25305","Timepoint 43",7.68713665008545,66,22
"44","User #25305","Timepoint 44",7.7158750295639,66,22
"45","User #25305","Timepoint 45",7.71401381492615,66,22
"46","User #25305","Timepoint 46",7.74350357055664,66,22
"47","User #25305","Timepoint 47",7.67059099674225,66,22
"48","User #25305","Timepoint 48",7.77314078807831,66,22
"49","User #25305","Timepoint 49",8.00520467758179,66,22
"50","User #25305","Timepoint 50",8.00261735916138,66,22
"51","User #25305","Timepoint 51",7.94329643249512,66,22
"52","User #25305","Timepoint 52",7.97248089313507,66,22
"53","User #25305","Timepoint 53",7.95940566062927,66,22
"54","User #25305","Timepoint 54",8.00057005882263,66,22
"55","User #25305","Timepoint 55",7.90761852264404,66,22
"56","User #25305","Timepoint 56",8.02202200889587,66,22
"57","User #25305","Timepoint 57",7.84620380401611,66,22
"58","User #25305","Timepoint 58",7.83891749382019,66,22
"59","User #25305","Timepoint 59",7.78479695320129,66,22
"60","User #25305","Timepoint 60",7.81347048282623,66,22
"61","User #25305","Timepoint 61",7.80885148048401,66,22
"62","User #25305","Timepoint 62",7.84003281593323,66,22
"63","User #25305","Timepoint 63",7.76552164554596,66,22
"64","User #25305","Timepoint 64",7.86553859710693,66,22
"65","User #25297","Timepoint 1",0,66,22
"66","User #25297","Timepoint 2",0,66,22
"67","User #25297","Timepoint 3",0,66,22
"68","User #25297","Timepoint 4",0,66,22
"69","User #25297","Timepoint 5",0,66,22
"70","User #25297","Timepoint 6",0,66,22
"71","User #25297","Timepoint 7",0,66,22
"72","User #25297","Timepoint 8",0,66,22
"73","User #25297","Timepoint 9",0,66,22
"74","User #25297","Timepoint 10",0,66,22
"75","User #25297","Timepoint 11",0,66,22
"76","User #25297","Timepoint 12",0,66,22
"77","User #25297","Timepoint 13",0,66,22
"78","User #25297","Timepoint 14",0,66,22
"79","User #25297","Timepoint 15",0,66,22
"80","User #25297","Timepoint 16",0,66,22
"81","User #25297","Timepoint 17",-2.99345183372498,66,22
"82","User #25297","Timepoint 18",-0.568620443344116,66,22
"83","User #25297","Timepoint 19",4.53280341625214,66,22
"84","User #25297","Timepoint 20",1.8921263217926,66,22
"85","User #25297","Timepoint 21",3.69415712356567,66,22
"86","User #25297","Timepoint 22",0.074987530708313,66,22
"87","User #25297","Timepoint 23",0.235504627227783,66,22
"88","User #25297","Timepoint 24",-0.394374012947083,66,22
"89","User #25297","Timepoint 25",10.4817439317703,66,22
"90","User #25297","Timepoint 26",10.2740887999535,66,22
