"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,10
"2","User #25306","Timepoint 2",0,53,10
"3","User #25306","Timepoint 3",0,53,10
"4","User #25306","Timepoint 4",0,53,10
"5","User #25306","Timepoint 5",0,53,10
"6","User #25306","Timepoint 6",0,53,10
"7","User #25306","Timepoint 7",0,53,10
"8","User #25306","Timepoint 8",0,53,10
"9","User #25306","Timepoint 9",0,53,10
"10","User #25306","Timepoint 10",0,53,10
"11","User #25306","Timepoint 11",0,53,10
"12","User #25306","Timepoint 12",0,53,10
"13","User #25306","Timepoint 13",0,53,10
"14","User #25306","Timepoint 14",0,53,10
"15","User #25306","Timepoint 15",0,53,10
"16","User #25306","Timepoint 16",0,53,10
"17","User #25306","Timepoint 17",6.79661870002747,53,10
"18","User #25306","Timepoint 18",7.13535648584366,53,10
"19","User #25306","Timepoint 19",10.3934411406517,53,10
"20","User #25306","Timepoint 20",5.31612206995487,53,10
"21","User #25306","Timepoint 21",8.34907591342926,53,10
"22","User #25306","Timepoint 22",4.77303428947926,53,10
"23","User #25306","Timepoint 23",14.7094571590424,53,10
"24","User #25306","Timepoint 24",11.9602551460266,53,10
"25","User #25306","Timepoint 25",4.10633938759565,53,10
"26","User #25306","Timepoint 26",7.74223282933235,53,10
"27","User #25306","Timepoint 27",5.07610707730055,53,10
"28","User #25306","Timepoint 28",7.09131702780724,53,10
"29","User #25306","Timepoint 29",5.53036834299564,53,10
"30","User #25306","Timepoint 30",7.5219743847847,53,10
"31","User #25306","Timepoint 31",5.61621150374413,53,10
"32","User #25306","Timepoint 32",9.02745351195335,53,10
"33","User #25306","Timepoint 33",7.95625996589661,53,10
"34","User #25306","Timepoint 34",10.1645639538765,53,10
"35","User #25306","Timepoint 35",9.17735546827316,53,10
"36","User #25306","Timepoint 36",8.33195188641548,53,10
"37","User #25306","Timepoint 37",7.27644979953766,53,10
"38","User #25306","Timepoint 38",4.53021739423275,53,10
"39","User #25306","Timepoint 39",8.24717155098915,53,10
"40","User #25306","Timepoint 40",6.7162084877491,53,10
"41","User #25306","Timepoint 41",8.13803514838219,53,10
"42","User #25306","Timepoint 42",5.19184345752001,53,10
"43","User #25306","Timepoint 43",6.78423292934895,53,10
"44","User #25306","Timepoint 44",4.95868653804064,53,10
"45","User #25306","Timepoint 45",11.6272170543671,53,10
"46","User #25306","Timepoint 46",8.33779937028885,53,10
"47","User #25306","Timepoint 47",9.68061459064484,53,10
"48","User #25306","Timepoint 48",7.95959904789925,53,10
"49","User #25306","Timepoint 49",7.69509318470955,53,10
"50","User #25306","Timepoint 50",5.36774610355496,53,10
"51","User #25306","Timepoint 51",7.53565382957458,53,10
"52","User #25306","Timepoint 52",7.09021660685539,53,10
"53","User #25306","Timepoint 53",6.75498133897781,53,10
"54","User #25306","Timepoint 54",6.32941043376923,53,10
"55","User #25306","Timepoint 55",6.58769676089287,53,10
"56","User #25306","Timepoint 56",8.44851329922676,53,10
"57","User #25306","Timepoint 57",8.51801317930222,53,10
"58","User #25306","Timepoint 58",5.29237526655197,53,10
"59","User #25306","Timepoint 59",7.56784665584564,53,10
"60","User #25306","Timepoint 60",6.64023154973984,53,10
"61","User #25306","Timepoint 61",6.4016640484333,53,10
"62","User #25306","Timepoint 62",5.02096734195948,53,10
"63","User #25306","Timepoint 63",6.46786215901375,53,10
"64","User #25306","Timepoint 64",5.78816191852093,53,10
"65","User #25298","Timepoint 1",0,53,10
"66","User #25298","Timepoint 2",0,53,10
"67","User #25298","Timepoint 3",0,53,10
"68","User #25298","Timepoint 4",0,53,10
"69","User #25298","Timepoint 5",0,53,10
"70","User #25298","Timepoint 6",0,53,10
"71","User #25298","Timepoint 7",0,53,10
"72","User #25298","Timepoint 8",0,53,10
"73","User #25298","Timepoint 9",0,53,10
"74","User #25298","Timepoint 10",0,53,10
"75","User #25298","Timepoint 11",0,53,10
"76","User #25298","Timepoint 12",0,53,10
"77","User #25298","Timepoint 13",0,53,10
"78","User #25298","Timepoint 14",0,53,10
"79","User #25298","Timepoint 15",0,53,10
"80","User #25298","Timepoint 16",0,53,10
"81","User #25298","Timepoint 17",8.49760991334915,53,10
"82","User #25298","Timepoint 18",10.9612194895744,53,10
"83","User #25298","Timepoint 19",13.7747592926025,53,10
"84","User #25298","Timepoint 20",12.2568811178207,53,10
"85","User #25298","Timepoint 21",12.8711373806,53,10
"86","User #25298","Timepoint 22",15.4107792377472,53,10
"87","User #25298","Timepoint 23",19.2291088104248,53,10
"88","User #25298","Timepoint 24",9.84890532493591,53,10
"89","User #25298","Timepoint 25",7.76005280017853,53,10
"90","User #25298","Timepoint 26",12.512501001358,53,10
"91","User #25298","Timepoint 27",12.384287238121,53,10
"92","User #25298","Timepoint 28",10.6185491085052,53,10
"93","User #25298","Timepoint 29",8.79127842187881,53,10
"94","User #25298","Timepoint 30",10.9259088039398,53,10
"95","User #25298","Timepoint 31",11.8375976085663,53,10
"96","User #25298","Timepoint 32",11.6196311712265,53,10
"97","User #25298","Timepoint 33",6.32984195649624,53,10
"98","User #25298","Timepoint 34",8.66118055582047,53,10
"99","User #25298","Timepoint 35",6.82913307845592,53,10
"100","User #25298","Timepoint 36",8.44148528575897,53,10
"101","User #25298","Timepoint 37",6.80362631380558,53,10
"102","User #25298","Timepoint 38",9.38120347261429,53,10
"103","User #25298","Timepoint 39",8.9278584420681,53,10
"104","User #25298","Timepoint 40",10.3684834837914,53,10
"105","User #25298","Timepoint 41",11.4564065337181,53,10
"106","User #25298","Timepoint 42",9.43567258119583,53,10
"107","User #25298","Timepoint 43",17.4130375385284,53,10
"108","User #25298","Timepoint 44",11.8941498994827,53,10
"109","User #25298","Timepoint 45",11.0937021374702,53,10
"110","User #25298","Timepoint 46",8.11603692173958,53,10
"111","User #25298","Timepoint 47",16.0342772006989,53,10
"112","User #25298","Timepoint 48",14.1208202838898,53,10
"113","User #25298","Timepoint 49",12.4690866470337,53,10
"114","User #25298","Timepoint 50",8.82360315322876,53,10
"115","User #25298","Timepoint 51",12.392590045929,53,10
"116","User #25298","Timepoint 52",9.40949678421021,53,10
"117","User #25298","Timepoint 53",9.59301590919495,53,10
"118","User #25298","Timepoint 54",8.44887983798981,53,10
"119","User #25298","Timepoint 55",13.068886756897,53,10
"120","User #25298","Timepoint 56",10.8143632411957,53,10
"121","User #25298","Timepoint 57",8.98705577850342,53,10
"122","User #25298","Timepoint 58",8.07773005962372,53,10
"123","User #25298","Timepoint 59",10.813994884491,53,10
"124","User #25298","Timepoint 60",10.8398056030273,53,10
"125","User #25298","Timepoint 61",9.97279095649719,53,10
"126","User #25298","Timepoint 62",10.8803114891052,53,10
"127","User #25298","Timepoint 63",13.0177235603333,53,10
"128","User #25298","Timepoint 64",12.0903677940369,53,10
"129","User #25334","Timepoint 1",0,53,10
"130","User #25334","Timepoint 2",0,53,10
"131","User #25334","Timepoint 3",0,53,10
"132","User #25334","Timepoint 4",0,53,10
"133","User #25334","Timepoint 5",0,53,10
"134","User #25334","Timepoint 6",0,53,10
"135","User #25334","Timepoint 7",0,53,10
"136","User #25334","Timepoint 8",0,53,10
"137","User #25334","Timepoint 9",0,53,10
"138","User #25334","Timepoint 10",0,53,10
"139","User #25334","Timepoint 11",0,53,10
"140","User #25334","Timepoint 12",0,53,10
"141","User #25334","Timepoint 13",0,53,10
"142","User #25334","Timepoint 14",0,53,10
"143","User #25334","Timepoint 15",0,53,10
"144","User #25334","Timepoint 16",0,53,10
"145","User #25334","Timepoint 17",8.17396560311317,53,10
"146","User #25334","Timepoint 18",8.7429430782795,53,10
"147","User #25334","Timepoint 19",10.4865913391113,53,10
"148","User #25334","Timepoint 20",8.53158810734749,53,10
"149","User #25334","Timepoint 21",7.30682730674744,53,10
"150","User #25334","Timepoint 22",7.5864601880312,53,10
"151","User #25334","Timepoint 23",7.52440832555294,53,10
"152","User #25334","Timepoint 24",8.20907759666443,53,10
"153","User #25334","Timepoint 25",6.95186570286751,53,10
"154","User #25334","Timepoint 26",8.70847925543785,53,10
"155","User #25334","Timepoint 27",10.3745110034943,53,10
"156","User #25334","Timepoint 28",9.14988413453102,53,10
"157","User #25334","Timepoint 29",6.54389408230782,53,10
"158","User #25334","Timepoint 30",6.37306352332234,53,10
"159","User #25334","Timepoint 31",8.59630212187767,53,10
"160","User #25334","Timepoint 32",9.87402892112732,53,10
"161","User #25334","Timepoint 33",7.42310020327568,53,10
"162","User #25334","Timepoint 34",8.90148830413818,53,10
"163","User #25334","Timepoint 35",9.44050097465515,53,10
"164","User #25334","Timepoint 36",8.87128546833992,53,10
"165","User #25334","Timepoint 37",5.96118611097336,53,10
"166","User #25334","Timepoint 38",8.03345191478729,53,10
"167","User #25334","Timepoint 39",10.9250568151474,53,10
"168","User #25334","Timepoint 40",9.79231601953506,53,10
"169","User #25334","Timepoint 41",6.61654172092676,53,10
"170","User #25334","Timepoint 42",7.77219259738922,53,10
"171","User #25334","Timepoint 43",7.29013007879257,53,10
"172","User #25334","Timepoint 44",9.18812996149063,53,10
"173","User #25334","Timepoint 45",8.39961683750153,53,10
"174","User #25334","Timepoint 46",10.2669997811317,53,10
"175","User #25334","Timepoint 47",9.19817900657654,53,10
"176","User #25334","Timepoint 48",6.18143546208739,53,10
"177","User #25334","Timepoint 49",6.89852201938629,53,10
"178","User #25334","Timepoint 50",6.66405665874481,53,10
"179","User #25334","Timepoint 51",8.34446239471436,53,10
"180","User #25334","Timepoint 52",8.45239806175232,53,10
"181","User #25334","Timepoint 53",6.64660286903381,53,10
"182","User #25334","Timepoint 54",7.34404540061951,53,10
"183","User #25334","Timepoint 55",7.33095419406891,53,10
"184","User #25334","Timepoint 56",8.68524193763733,53,10
"185","User #25334","Timepoint 57",6.99350571632385,53,10
"186","User #25334","Timepoint 58",7.70724844932556,53,10
"187","User #25334","Timepoint 59",9.41129088401794,53,10
"188","User #25334","Timepoint 60",8.16604375839233,53,10
"189","User #25334","Timepoint 61",6.74037635326385,53,10
"190","User #25334","Timepoint 62",7.07973599433899,53,10
"191","User #25334","Timepoint 63",6.19850228726864,53,10
"192","User #25334","Timepoint 64",8.11430883407593,53,10
"193","User #25299","Timepoint 1",0,53,10
"194","User #25299","Timepoint 2",0,53,10
"195","User #25299","Timepoint 3",0,53,10
"196","User #25299","Timepoint 4",0,53,10
"197","User #25299","Timepoint 5",0,53,10
"198","User #25299","Timepoint 6",0,53,10
"199","User #25299","Timepoint 7",0,53,10
"200","User #25299","Timepoint 8",0,53,10
"201","User #25299","Timepoint 9",0,53,10
"202","User #25299","Timepoint 10",0,53,10
"203","User #25299","Timepoint 11",0,53,10
"204","User #25299","Timepoint 12",0,53,10
"205","User #25299","Timepoint 13",0,53,10
"206","User #25299","Timepoint 14",0,53,10
"207","User #25299","Timepoint 15",0,53,10
"208","User #25299","Timepoint 16",0,53,10
"209","User #25299","Timepoint 17",8.82819977402687,53,10
"210","User #25299","Timepoint 18",9.54563489556313,53,10
"211","User #25299","Timepoint 19",7.83979448676109,53,10
"212","User #25299","Timepoint 20",6.13691778481007,53,10
"213","User #25299","Timepoint 21",13.0693749189377,53,10
"214","User #25299","Timepoint 22",12.7235807776451,53,10
"215","User #25299","Timepoint 23",12.2942208051682,53,10
"216","User #25299","Timepoint 24",10.4700351655483,53,10
"217","User #25299","Timepoint 25",12.016799390316,53,10
"218","User #25299","Timepoint 26",10.5724979639053,53,10
"219","User #25299","Timepoint 27",9.63956075906754,53,10
"220","User #25299","Timepoint 28",10.4447177946568,53,10
"221","User #25299","Timepoint 29",10.3668167889118,53,10
"222","User #25299","Timepoint 30",10.4183546304703,53,10
"223","User #25299","Timepoint 31",15.5288715362549,53,10
"224","User #25299","Timepoint 32",13.9722955226898,53,10
"225","User #25299","Timepoint 33",6.74559777975082,53,10
"226","User #25299","Timepoint 34",9.30988186597824,53,10
"227","User #25299","Timepoint 35",10.2466374635696,53,10
"228","User #25299","Timepoint 36",8.5357713997364,53,10
"229","User #25299","Timepoint 37",7.66870857775211,53,10
"230","User #25299","Timepoint 38",9.47633546590805,53,10
"231","User #25299","Timepoint 39",10.000953823328,53,10
"232","User #25299","Timepoint 40",9.81077581644058,53,10
"233","User #25299","Timepoint 41",13.4225977063179,53,10
"234","User #25299","Timepoint 42",7.58076015114784,53,10
"235","User #25299","Timepoint 43",7.32438187301159,53,10
"236","User #25299","Timepoint 44",10.1761205792427,53,10
"237","User #25299","Timepoint 45",9.72002300620079,53,10
"238","User #25299","Timepoint 46",13.1625339388847,53,10
"239","User #25299","Timepoint 47",13.3582488298416,53,10
"240","User #25299","Timepoint 48",11.5353525280952,53,10
"241","User #25299","Timepoint 49",10.6199831962585,53,10
"242","User #25299","Timepoint 50",10.5696210861206,53,10
