"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,7
"2","User #25342","Timepoint 2",0,42,7
"3","User #25342","Timepoint 3",0,42,7
"4","User #25342","Timepoint 4",0,42,7
"5","User #25342","Timepoint 5",0,42,7
"6","User #25342","Timepoint 6",0,42,7
"7","User #25342","Timepoint 7",0,42,7
"8","User #25342","Timepoint 8",0,42,7
"9","User #25342","Timepoint 9",0,42,7
"10","User #25342","Timepoint 10",0,42,7
"11","User #25342","Timepoint 11",0,42,7
"12","User #25342","Timepoint 12",0,42,7
"13","User #25342","Timepoint 13",0,42,7
"14","User #25342","Timepoint 14",0,42,7
"15","User #25342","Timepoint 15",0,42,7
"16","User #25342","Timepoint 16",0,42,7
"17","User #25342","Timepoint 17",9.87818413972855,42,7
"18","User #25342","Timepoint 18",8.30878782272339,42,7
"19","User #25342","Timepoint 19",8.32387953996658,42,7
"20","User #25342","Timepoint 20",10.8386704921722,42,7
"21","User #25342","Timepoint 21",12.4180687069893,42,7
"22","User #25342","Timepoint 22",10.1066222786903,42,7
"23","User #25342","Timepoint 23",7.37616696953773,42,7
"24","User #25342","Timepoint 24",12.4807749986649,42,7
"25","User #25342","Timepoint 25",10.96024954319,42,7
"26","User #25342","Timepoint 26",9.83517664670944,42,7
"27","User #25342","Timepoint 27",9.82324630022049,42,7
"28","User #25342","Timepoint 28",8.80710697174072,42,7
"29","User #25342","Timepoint 29",8.69882845878601,42,7
"30","User #25342","Timepoint 30",7.15263016521931,42,7
"31","User #25342","Timepoint 31",8.01474007964134,42,7
"32","User #25342","Timepoint 32",9.90445059537888,42,7
"33","User #25342","Timepoint 33",7.45854786038399,42,7
"34","User #25342","Timepoint 34",6.50706173479557,42,7
"35","User #25342","Timepoint 35",6.05387859046459,42,7
"36","User #25342","Timepoint 36",7.01463405787945,42,7
"37","User #25342","Timepoint 37",7.18952384591103,42,7
"38","User #25342","Timepoint 38",10.3749269843102,42,7
"39","User #25342","Timepoint 39",8.91613963246346,42,7
"40","User #25342","Timepoint 40",10.1503661870956,42,7
"41","User #25342","Timepoint 41",7.57412710785866,42,7
"42","User #25342","Timepoint 42",6.91047509014606,42,7
"43","User #25342","Timepoint 43",7.72111029922962,42,7
"44","User #25342","Timepoint 44",8.86932030320168,42,7
"45","User #25342","Timepoint 45",8.03855153918266,42,7
"46","User #25342","Timepoint 46",6.73636020720005,42,7
"47","User #25342","Timepoint 47",7.86045834422112,42,7
"48","User #25342","Timepoint 48",8.35207340121269,42,7
"49","User #25342","Timepoint 49",9.73651623725891,42,7
"50","User #25342","Timepoint 50",7.52712926268578,42,7
"51","User #25342","Timepoint 51",8.59480476379395,42,7
"52","User #25342","Timepoint 52",10.0042716264725,42,7
"53","User #25342","Timepoint 53",9.2336300611496,42,7
"54","User #25342","Timepoint 54",7.8607497215271,42,7
"55","User #25342","Timepoint 55",9.0889904499054,42,7
"56","User #25342","Timepoint 56",9.54159206151962,42,7
"57","User #25342","Timepoint 57",8.11690440773964,42,7
"58","User #25342","Timepoint 58",8.49671906232834,42,7
"59","User #25342","Timepoint 59",9.21635156869888,42,7
"60","User #25342","Timepoint 60",7.72478064894676,42,7
"61","User #25342","Timepoint 61",6.97014136612415,42,7
"62","User #25342","Timepoint 62",8.40523546934128,42,7
"63","User #25342","Timepoint 63",7.86204463243484,42,7
"64","User #25342","Timepoint 64",7.33623316884041,42,7
"65","User #25323","Timepoint 1",0,42,7
"66","User #25323","Timepoint 2",0,42,7
"67","User #25323","Timepoint 3",0,42,7
"68","User #25323","Timepoint 4",0,42,7
"69","User #25323","Timepoint 5",0,42,7
"70","User #25323","Timepoint 6",0,42,7
"71","User #25323","Timepoint 7",0,42,7
"72","User #25323","Timepoint 8",0,42,7
"73","User #25323","Timepoint 9",0,42,7
"74","User #25323","Timepoint 10",0,42,7
"75","User #25323","Timepoint 11",0,42,7
"76","User #25323","Timepoint 12",0,42,7
"77","User #25323","Timepoint 13",0,42,7
"78","User #25323","Timepoint 14",0,42,7
"79","User #25323","Timepoint 15",0,42,7
"80","User #25323","Timepoint 16",0,42,7
"81","User #25323","Timepoint 17",5.3041225373745,42,7
"82","User #25323","Timepoint 18",8.083331823349,42,7
"83","User #25323","Timepoint 19",5.88811326026917,42,7
"84","User #25323","Timepoint 20",7.38359236717224,42,7
"85","User #25323","Timepoint 21",5.70289897918701,42,7
"86","User #25323","Timepoint 22",8.99455547332764,42,7
"87","User #25323","Timepoint 23",5.9271023273468,42,7
"88","User #25323","Timepoint 24",7.39383268356323,42,7
"89","User #25323","Timepoint 25",6.32870602607727,42,7
"90","User #25323","Timepoint 26",9.25730657577515,42,7
"91","User #25323","Timepoint 27",4.97218811511993,42,7
"92","User #25323","Timepoint 28",7.87016916275024,42,7
