"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,37
"2","User #25299","Timepoint 2",0,7,37
"3","User #25299","Timepoint 3",0,7,37
"4","User #25299","Timepoint 4",0,7,37
"5","User #25299","Timepoint 5",0,7,37
"6","User #25299","Timepoint 6",0,7,37
"7","User #25299","Timepoint 7",0,7,37
"8","User #25299","Timepoint 8",0,7,37
"9","User #25299","Timepoint 9",0,7,37
"10","User #25299","Timepoint 10",0,7,37
"11","User #25299","Timepoint 11",0,7,37
"12","User #25299","Timepoint 12",0,7,37
"13","User #25299","Timepoint 13",0,7,37
"14","User #25299","Timepoint 14",0,7,37
"15","User #25299","Timepoint 15",0,7,37
"16","User #25299","Timepoint 16",0,7,37
"17","User #25299","Timepoint 17",NA,7,37
"18","User #25299","Timepoint 18",NA,7,37
"19","User #25299","Timepoint 19",NA,7,37
"20","User #25299","Timepoint 20",NA,7,37
"21","User #25299","Timepoint 21",NA,7,37
"22","User #25299","Timepoint 22",NA,7,37
"23","User #25299","Timepoint 23",NA,7,37
"24","User #25299","Timepoint 24",NA,7,37
"25","User #25299","Timepoint 25",NA,7,37
"26","User #25299","Timepoint 26",NA,7,37
"27","User #25299","Timepoint 27",NA,7,37
"28","User #25299","Timepoint 28",NA,7,37
"29","User #25299","Timepoint 29",NA,7,37
"30","User #25299","Timepoint 30",NA,7,37
"31","User #25299","Timepoint 31",NA,7,37
"32","User #25299","Timepoint 32",NA,7,37
"33","User #25299","Timepoint 33",8.65117788314819,7,37
"34","User #25299","Timepoint 34",8.71577024459839,7,37
"35","User #25299","Timepoint 35",8.57143384218216,7,37
"36","User #25299","Timepoint 36",8.74486482143402,7,37
"37","User #25299","Timepoint 37",8.69152611494064,7,37
"38","User #25299","Timepoint 38",8.63744217157364,7,37
"39","User #25299","Timepoint 39",8.67074799537659,7,37
"40","User #25299","Timepoint 40",8.70055121183395,7,37
"41","User #25299","Timepoint 41",8.68693220615387,7,37
"42","User #25299","Timepoint 42",8.76701700687408,7,37
"43","User #25299","Timepoint 43",8.60912436246872,7,37
"44","User #25299","Timepoint 44",8.7818563580513,7,37
"45","User #25299","Timepoint 45",8.71862894296646,7,37
"46","User #25299","Timepoint 46",8.68915754556656,7,37
"47","User #25299","Timepoint 47",8.75738573074341,7,37
"48","User #25299","Timepoint 48",8.74843579530716,7,37
"49","User #25299","Timepoint 49",9.12578177452087,7,37
"50","User #25299","Timepoint 50",9.30164885520935,7,37
"51","User #25299","Timepoint 51",8.95730948448181,7,37
"52","User #25299","Timepoint 52",9.35784494876862,7,37
"53","User #25299","Timepoint 53",9.19272434711456,7,37
"54","User #25299","Timepoint 54",9.1258749961853,7,37
"55","User #25299","Timepoint 55",9.22497606277466,7,37
"56","User #25299","Timepoint 56",9.24384260177612,7,37
"57","User #25299","Timepoint 57",9.12359964847565,7,37
"58","User #25299","Timepoint 58",9.29637014865875,7,37
"59","User #25299","Timepoint 59",8.95632076263428,7,37
"60","User #25299","Timepoint 60",9.35605001449585,7,37
"61","User #25299","Timepoint 61",9.19379258155823,7,37
"62","User #25299","Timepoint 62",9.12088048458099,7,37
"63","User #25299","Timepoint 63",9.21420383453369,7,37
"64","User #25299","Timepoint 64",9.2417665719986,7,37
