"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,44
"2","User #25343","Timepoint 2",0,9,44
"3","User #25343","Timepoint 3",0,9,44
"4","User #25343","Timepoint 4",0,9,44
"5","User #25343","Timepoint 5",0,9,44
"6","User #25343","Timepoint 6",0,9,44
"7","User #25343","Timepoint 7",0,9,44
"8","User #25343","Timepoint 8",0,9,44
"9","User #25343","Timepoint 9",0,9,44
"10","User #25343","Timepoint 10",0,9,44
"11","User #25343","Timepoint 11",0,9,44
"12","User #25343","Timepoint 12",0,9,44
"13","User #25343","Timepoint 13",0,9,44
"14","User #25343","Timepoint 14",0,9,44
"15","User #25343","Timepoint 15",0,9,44
"16","User #25343","Timepoint 16",0,9,44
"17","User #25343","Timepoint 17",NA,9,44
"18","User #25343","Timepoint 18",NA,9,44
"19","User #25343","Timepoint 19",NA,9,44
"20","User #25343","Timepoint 20",NA,9,44
"21","User #25343","Timepoint 21",NA,9,44
"22","User #25343","Timepoint 22",NA,9,44
"23","User #25343","Timepoint 23",NA,9,44
"24","User #25343","Timepoint 24",NA,9,44
"25","User #25343","Timepoint 25",NA,9,44
"26","User #25343","Timepoint 26",NA,9,44
"27","User #25343","Timepoint 27",NA,9,44
"28","User #25343","Timepoint 28",NA,9,44
"29","User #25343","Timepoint 29",NA,9,44
"30","User #25343","Timepoint 30",NA,9,44
"31","User #25343","Timepoint 31",NA,9,44
"32","User #25343","Timepoint 32",NA,9,44
"33","User #25343","Timepoint 33",NA,9,44
"34","User #25343","Timepoint 34",NA,9,44
"35","User #25343","Timepoint 35",NA,9,44
"36","User #25343","Timepoint 36",NA,9,44
"37","User #25343","Timepoint 37",NA,9,44
"38","User #25343","Timepoint 38",NA,9,44
"39","User #25343","Timepoint 39",NA,9,44
"40","User #25343","Timepoint 40",NA,9,44
"41","User #25343","Timepoint 41",8.64875119924545,9,44
"42","User #25343","Timepoint 42",8.5080778002739,9,44
"43","User #25343","Timepoint 43",8.69352406263351,9,44
"44","User #25343","Timepoint 44",8.50533485412598,9,44
"45","User #25343","Timepoint 45",8.57092201709747,9,44
