"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,6
"2","User #25378","Timepoint 2",0,26,6
"3","User #25378","Timepoint 3",0,26,6
"4","User #25378","Timepoint 4",0,26,6
"5","User #25378","Timepoint 5",0,26,6
"6","User #25378","Timepoint 6",0,26,6
"7","User #25378","Timepoint 7",0,26,6
"8","User #25378","Timepoint 8",0,26,6
"9","User #25378","Timepoint 9",0,26,6
"10","User #25378","Timepoint 10",0,26,6
"11","User #25378","Timepoint 11",0,26,6
"12","User #25378","Timepoint 12",0,26,6
"13","User #25378","Timepoint 13",0,26,6
"14","User #25378","Timepoint 14",0,26,6
"15","User #25378","Timepoint 15",0,26,6
"16","User #25378","Timepoint 16",0,26,6
"17","User #25378","Timepoint 17",13.2995036840439,26,6
"18","User #25378","Timepoint 18",7.73276890814304,26,6
"19","User #25378","Timepoint 19",8.36432948708534,26,6
"20","User #25378","Timepoint 20",11.5731454491615,26,6
"21","User #25378","Timepoint 21",17.230833530426,26,6
"22","User #25378","Timepoint 22",11.3949971497059,26,6
"23","User #25378","Timepoint 23",9.09110459685326,26,6
"24","User #25378","Timepoint 24",7.30778945237398,26,6
"25","User #25378","Timepoint 25",8.80888833105564,26,6
"26","User #25378","Timepoint 26",9.45734441280365,26,6
"27","User #25378","Timepoint 27",10.0674866139889,26,6
"28","User #25378","Timepoint 28",10.7108487784863,26,6
"29","User #25378","Timepoint 29",13.872551202774,26,6
"30","User #25378","Timepoint 30",9.93045872449875,26,6
"31","User #25378","Timepoint 31",12.0389496684074,26,6
"32","User #25378","Timepoint 32",10.826166331768,26,6
"33","User #25378","Timepoint 33",13.3452766537666,26,6
"34","User #25378","Timepoint 34",11.3998618721962,26,6
"35","User #25378","Timepoint 35",14.2061868906021,26,6
"36","User #25378","Timepoint 36",8.3403404802084,26,6
"37","User #25378","Timepoint 37",10.2589290142059,26,6
"38","User #25378","Timepoint 38",12.3655112981796,26,6
"39","User #25378","Timepoint 39",11.4262612462044,26,6
"40","User #25378","Timepoint 40",8.44414840638638,26,6
"41","User #25378","Timepoint 41",10.1291446983814,26,6
"42","User #25378","Timepoint 42",7.9168892800808,26,6
"43","User #25378","Timepoint 43",9.21493521332741,26,6
"44","User #25378","Timepoint 44",7.68779523670673,26,6
"45","User #25378","Timepoint 45",11.1694794297218,26,6
"46","User #25378","Timepoint 46",9.67809396982193,26,6
"47","User #25378","Timepoint 47",11.9351235032082,26,6
"48","User #25378","Timepoint 48",9.97951337695122,26,6
"49","User #25378","Timepoint 49",10.80149269104,26,6
"50","User #25378","Timepoint 50",7.75011542439461,26,6
"51","User #25378","Timepoint 51",9.87553781270981,26,6
"52","User #25378","Timepoint 52",10.0775145888329,26,6
"53","User #25378","Timepoint 53",11.82580524683,26,6
"54","User #25378","Timepoint 54",10.596270442009,26,6
"55","User #25378","Timepoint 55",10.6724953353405,26,6
"56","User #25378","Timepoint 56",9.95873993635178,26,6
"57","User #25378","Timepoint 57",11.3379774093628,26,6
"58","User #25378","Timepoint 58",8.10976666212082,26,6
"59","User #25378","Timepoint 59",12.2469796538353,26,6
"60","User #25378","Timepoint 60",12.9012573361397,26,6
"61","User #25378","Timepoint 61",10.6187055110931,26,6
"62","User #25378","Timepoint 62",7.85231134295464,26,6
"63","User #25378","Timepoint 63",10.3322758972645,26,6
"64","User #25378","Timepoint 64",10.2289692759514,26,6
"65","User #25390","Timepoint 1",0,26,6
"66","User #25390","Timepoint 2",0,26,6
"67","User #25390","Timepoint 3",0,26,6
"68","User #25390","Timepoint 4",0,26,6
"69","User #25390","Timepoint 5",0,26,6
