"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,40
"2","User #25368","Timepoint 2",0,63,40
"3","User #25368","Timepoint 3",0,63,40
"4","User #25368","Timepoint 4",0,63,40
"5","User #25368","Timepoint 5",0,63,40
"6","User #25368","Timepoint 6",0,63,40
"7","User #25368","Timepoint 7",0,63,40
"8","User #25368","Timepoint 8",0,63,40
"9","User #25368","Timepoint 9",0,63,40
"10","User #25368","Timepoint 10",0,63,40
"11","User #25368","Timepoint 11",0,63,40
"12","User #25368","Timepoint 12",0,63,40
"13","User #25368","Timepoint 13",0,63,40
"14","User #25368","Timepoint 14",0,63,40
"15","User #25368","Timepoint 15",0,63,40
"16","User #25368","Timepoint 16",0,63,40
"17","User #25368","Timepoint 17",NA,63,40
"18","User #25368","Timepoint 18",NA,63,40
"19","User #25368","Timepoint 19",NA,63,40
"20","User #25368","Timepoint 20",NA,63,40
"21","User #25368","Timepoint 21",NA,63,40
"22","User #25368","Timepoint 22",NA,63,40
"23","User #25368","Timepoint 23",NA,63,40
"24","User #25368","Timepoint 24",NA,63,40
"25","User #25368","Timepoint 25",NA,63,40
"26","User #25368","Timepoint 26",NA,63,40
"27","User #25368","Timepoint 27",NA,63,40
"28","User #25368","Timepoint 28",NA,63,40
"29","User #25368","Timepoint 29",NA,63,40
"30","User #25368","Timepoint 30",NA,63,40
"31","User #25368","Timepoint 31",NA,63,40
"32","User #25368","Timepoint 32",NA,63,40
"33","User #25368","Timepoint 33",NA,63,40
"34","User #25368","Timepoint 34",NA,63,40
"35","User #25368","Timepoint 35",NA,63,40
"36","User #25368","Timepoint 36",NA,63,40
"37","User #25368","Timepoint 37",NA,63,40
"38","User #25368","Timepoint 38",NA,63,40
"39","User #25368","Timepoint 39",NA,63,40
"40","User #25368","Timepoint 40",NA,63,40
"41","User #25368","Timepoint 41",6.89558589458466,63,40
"42","User #25368","Timepoint 42",6.892418384552,63,40
"43","User #25368","Timepoint 43",7.04693675041199,63,40
"44","User #25368","Timepoint 44",7.0146369934082,63,40
"45","User #25368","Timepoint 45",6.95713353157043,63,40
"46","User #25368","Timepoint 46",6.84817469120026,63,40
"47","User #25368","Timepoint 47",7.04371452331543,63,40
"48","User #25368","Timepoint 48",6.86685609817505,63,40
"49","User #25368","Timepoint 49",6.69828087091446,63,40
"50","User #25368","Timepoint 50",6.49353384971619,63,40
"51","User #25368","Timepoint 51",6.93807601928711,63,40
"52","User #25368","Timepoint 52",6.55017390847206,63,40
"53","User #25368","Timepoint 53",6.61791488528252,63,40
"54","User #25368","Timepoint 54",6.19026586413383,63,40
"55","User #25368","Timepoint 55",6.62548914551735,63,40
"56","User #25368","Timepoint 56",6.03758677840233,63,40
"57","User #25368","Timepoint 57",6.777733117342,63,40
"58","User #25368","Timepoint 58",6.59852653741837,63,40
"59","User #25368","Timepoint 59",7.01951250433922,63,40
"60","User #25368","Timepoint 60",6.66456818580627,63,40
"61","User #25368","Timepoint 61",6.6964428126812,63,40
"62","User #25368","Timepoint 62",6.30400016903877,63,40
"63","User #25368","Timepoint 63",6.7210365831852,63,40
"64","User #25368","Timepoint 64",6.16725116968155,63,40
"65","User #25317","Timepoint 1",0,63,40
"66","User #25317","Timepoint 2",0,63,40
"67","User #25317","Timepoint 3",0,63,40
"68","User #25317","Timepoint 4",0,63,40
"69","User #25317","Timepoint 5",0,63,40
"70","User #25317","Timepoint 6",0,63,40
"71","User #25317","Timepoint 7",0,63,40
"72","User #25317","Timepoint 8",0,63,40
"73","User #25317","Timepoint 9",0,63,40
"74","User #25317","Timepoint 10",0,63,40
"75","User #25317","Timepoint 11",0,63,40
"76","User #25317","Timepoint 12",0,63,40
"77","User #25317","Timepoint 13",0,63,40
"78","User #25317","Timepoint 14",0,63,40
"79","User #25317","Timepoint 15",0,63,40
"80","User #25317","Timepoint 16",0,63,40
"81","User #25317","Timepoint 17",NA,63,40
"82","User #25317","Timepoint 18",NA,63,40
"83","User #25317","Timepoint 19",NA,63,40
"84","User #25317","Timepoint 20",NA,63,40
"85","User #25317","Timepoint 21",NA,63,40
"86","User #25317","Timepoint 22",NA,63,40
"87","User #25317","Timepoint 23",NA,63,40
"88","User #25317","Timepoint 24",NA,63,40
"89","User #25317","Timepoint 25",NA,63,40
"90","User #25317","Timepoint 26",NA,63,40
"91","User #25317","Timepoint 27",NA,63,40
"92","User #25317","Timepoint 28",NA,63,40
"93","User #25317","Timepoint 29",NA,63,40
"94","User #25317","Timepoint 30",NA,63,40
"95","User #25317","Timepoint 31",NA,63,40
"96","User #25317","Timepoint 32",NA,63,40
"97","User #25317","Timepoint 33",NA,63,40
"98","User #25317","Timepoint 34",NA,63,40
"99","User #25317","Timepoint 35",NA,63,40
"100","User #25317","Timepoint 36",NA,63,40
"101","User #25317","Timepoint 37",NA,63,40
"102","User #25317","Timepoint 38",NA,63,40
"103","User #25317","Timepoint 39",NA,63,40
"104","User #25317","Timepoint 40",NA,63,40
"105","User #25317","Timepoint 41",8.4236011505127,63,40
"106","User #25317","Timepoint 42",8.17508912086487,63,40
"107","User #25317","Timepoint 43",8.46498131752014,63,40
"108","User #25317","Timepoint 44",8.50477933883667,63,40
"109","User #25317","Timepoint 45",8.60869979858398,63,40
"110","User #25317","Timepoint 46",8.48143720626831,63,40
"111","User #25317","Timepoint 47",8.55187034606934,63,40
"112","User #25317","Timepoint 48",8.4576313495636,63,40
"113","User #25317","Timepoint 49",8.53300476074219,63,40
"114","User #25317","Timepoint 50",8.29960584640503,63,40
"115","User #25317","Timepoint 51",8.62758135795593,63,40
"116","User #25317","Timepoint 52",8.62142944335938,63,40
"117","User #25317","Timepoint 53",8.78161907196045,63,40
"118","User #25317","Timepoint 54",8.64049983024597,63,40
"119","User #25317","Timepoint 55",8.69522929191589,63,40
"120","User #25317","Timepoint 56",8.63768720626831,63,40
"121","User #25317","Timepoint 57",8.00746417045593,63,40
"122","User #25317","Timepoint 58",7.73372077941895,63,40
"123","User #25317","Timepoint 59",8.08629655838013,63,40
"124","User #25317","Timepoint 60",7.93304920196533,63,40
"125","User #25317","Timepoint 61",8.14872884750366,63,40
"126","User #25317","Timepoint 62",7.8438937664032,63,40
"127","User #25317","Timepoint 63",8.09858155250549,63,40
"128","User #25317","Timepoint 64",7.83937692642212,63,40
"129","User #25307","Timepoint 1",0,63,40
"130","User #25307","Timepoint 2",0,63,40
"131","User #25307","Timepoint 3",0,63,40
"132","User #25307","Timepoint 4",0,63,40
"133","User #25307","Timepoint 5",0,63,40
"134","User #25307","Timepoint 6",0,63,40
"135","User #25307","Timepoint 7",0,63,40
"136","User #25307","Timepoint 8",0,63,40
"137","User #25307","Timepoint 9",0,63,40
"138","User #25307","Timepoint 10",0,63,40
"139","User #25307","Timepoint 11",0,63,40
"140","User #25307","Timepoint 12",0,63,40
"141","User #25307","Timepoint 13",0,63,40
"142","User #25307","Timepoint 14",0,63,40
"143","User #25307","Timepoint 15",0,63,40
"144","User #25307","Timepoint 16",0,63,40
