"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,44
"2","User #25350","Timepoint 2",0,4,44
"3","User #25350","Timepoint 3",0,4,44
"4","User #25350","Timepoint 4",0,4,44
"5","User #25350","Timepoint 5",0,4,44
"6","User #25350","Timepoint 6",0,4,44
"7","User #25350","Timepoint 7",0,4,44
"8","User #25350","Timepoint 8",0,4,44
"9","User #25350","Timepoint 9",0,4,44
"10","User #25350","Timepoint 10",0,4,44
"11","User #25350","Timepoint 11",0,4,44
"12","User #25350","Timepoint 12",0,4,44
"13","User #25350","Timepoint 13",0,4,44
"14","User #25350","Timepoint 14",0,4,44
"15","User #25350","Timepoint 15",0,4,44
"16","User #25350","Timepoint 16",0,4,44
"17","User #25350","Timepoint 17",NA,4,44
"18","User #25350","Timepoint 18",NA,4,44
"19","User #25350","Timepoint 19",NA,4,44
"20","User #25350","Timepoint 20",NA,4,44
"21","User #25350","Timepoint 21",NA,4,44
"22","User #25350","Timepoint 22",NA,4,44
"23","User #25350","Timepoint 23",NA,4,44
"24","User #25350","Timepoint 24",NA,4,44
"25","User #25350","Timepoint 25",NA,4,44
"26","User #25350","Timepoint 26",NA,4,44
"27","User #25350","Timepoint 27",NA,4,44
"28","User #25350","Timepoint 28",NA,4,44
"29","User #25350","Timepoint 29",NA,4,44
"30","User #25350","Timepoint 30",NA,4,44
"31","User #25350","Timepoint 31",NA,4,44
"32","User #25350","Timepoint 32",NA,4,44
"33","User #25350","Timepoint 33",NA,4,44
"34","User #25350","Timepoint 34",NA,4,44
"35","User #25350","Timepoint 35",NA,4,44
"36","User #25350","Timepoint 36",NA,4,44
"37","User #25350","Timepoint 37",NA,4,44
"38","User #25350","Timepoint 38",NA,4,44
"39","User #25350","Timepoint 39",NA,4,44
"40","User #25350","Timepoint 40",NA,4,44
"41","User #25350","Timepoint 41",6.75789731740952,4,44
"42","User #25350","Timepoint 42",6.68759310245514,4,44
"43","User #25350","Timepoint 43",6.64994060993195,4,44
"44","User #25350","Timepoint 44",6.69159752130508,4,44
"45","User #25350","Timepoint 45",6.7064573764801,4,44
"46","User #25350","Timepoint 46",6.82348501682281,4,44
"47","User #25350","Timepoint 47",6.82822418212891,4,44
"48","User #25350","Timepoint 48",6.77809476852417,4,44
"49","User #25350","Timepoint 49",6.97050842642784,4,44
"50","User #25350","Timepoint 50",6.75954777002335,4,44
"51","User #25350","Timepoint 51",6.71460351347923,4,44
"52","User #25350","Timepoint 52",6.81890934705734,4,44
"53","User #25350","Timepoint 53",6.82317566871643,4,44
"54","User #25350","Timepoint 54",6.85380354523659,4,44
"55","User #25350","Timepoint 55",6.95485407114029,4,44
"56","User #25350","Timepoint 56",6.92535218596458,4,44
"57","User #25350","Timepoint 57",6.92862564325333,4,44
"58","User #25350","Timepoint 58",6.67339342832565,4,44
"59","User #25350","Timepoint 59",6.6476531624794,4,44
"60","User #25350","Timepoint 60",6.74872970581055,4,44
"61","User #25350","Timepoint 61",6.7757553756237,4,44
"62","User #25350","Timepoint 62",6.77225902676582,4,44
"63","User #25350","Timepoint 63",6.88863158226013,4,44
"64","User #25350","Timepoint 64",6.88065227866173,4,44
"65","User #25306","Timepoint 1",0,4,44
"66","User #25306","Timepoint 2",0,4,44
"67","User #25306","Timepoint 3",0,4,44
"68","User #25306","Timepoint 4",0,4,44
"69","User #25306","Timepoint 5",0,4,44
"70","User #25306","Timepoint 6",0,4,44
