"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,27
"2","User #25317","Timepoint 2",0,51,27
"3","User #25317","Timepoint 3",0,51,27
"4","User #25317","Timepoint 4",0,51,27
"5","User #25317","Timepoint 5",0,51,27
"6","User #25317","Timepoint 6",0,51,27
"7","User #25317","Timepoint 7",0,51,27
"8","User #25317","Timepoint 8",0,51,27
"9","User #25317","Timepoint 9",0,51,27
"10","User #25317","Timepoint 10",0,51,27
"11","User #25317","Timepoint 11",0,51,27
"12","User #25317","Timepoint 12",0,51,27
"13","User #25317","Timepoint 13",0,51,27
"14","User #25317","Timepoint 14",0,51,27
"15","User #25317","Timepoint 15",0,51,27
"16","User #25317","Timepoint 16",0,51,27
"17","User #25317","Timepoint 17",NA,51,27
"18","User #25317","Timepoint 18",NA,51,27
"19","User #25317","Timepoint 19",NA,51,27
"20","User #25317","Timepoint 20",NA,51,27
"21","User #25317","Timepoint 21",NA,51,27
"22","User #25317","Timepoint 22",NA,51,27
"23","User #25317","Timepoint 23",NA,51,27
"24","User #25317","Timepoint 24",NA,51,27
"25","User #25317","Timepoint 25",6.54997974634171,51,27
"26","User #25317","Timepoint 26",6.35626003146172,51,27
"27","User #25317","Timepoint 27",6.85609415173531,51,27
"28","User #25317","Timepoint 28",7.16092720627785,51,27
"29","User #25317","Timepoint 29",6.87475293874741,51,27
"30","User #25317","Timepoint 30",6.52751341462135,51,27
"31","User #25317","Timepoint 31",6.5136656165123,51,27
"32","User #25317","Timepoint 32",6.5989838540554,51,27
"33","User #25317","Timepoint 33",7.87962228059769,51,27
"34","User #25317","Timepoint 34",5.70513002574444,51,27
"35","User #25317","Timepoint 35",6.44179090857506,51,27
"36","User #25317","Timepoint 36",6.49831190705299,51,27
"37","User #25317","Timepoint 37",9.49490159749985,51,27
"38","User #25317","Timepoint 38",6.87169909477234,51,27
"39","User #25317","Timepoint 39",5.90237230062485,51,27
"40","User #25317","Timepoint 40",7.64767557382584,51,27
"41","User #25317","Timepoint 41",8.97307872772217,51,27
"42","User #25317","Timepoint 42",10.0291866064072,51,27
"43","User #25317","Timepoint 43",5.96706628799438,51,27
"44","User #25317","Timepoint 44",9.69541907310486,51,27
"45","User #25317","Timepoint 45",9.99107480049133,51,27
"46","User #25317","Timepoint 46",5.18234144896269,51,27
"47","User #25317","Timepoint 47",5.7812275737524,51,27
"48","User #25317","Timepoint 48",6.46402537822723,51,27
"49","User #25317","Timepoint 49",8.13295900821686,51,27
"50","User #25317","Timepoint 50",7.35522955656052,51,27
"51","User #25317","Timepoint 51",5.55935680866241,51,27
"52","User #25317","Timepoint 52",6.63093030452728,51,27
"53","User #25317","Timepoint 53",6.98385834693909,51,27
"54","User #25317","Timepoint 54",9.83199328184128,51,27
"55","User #25317","Timepoint 55",6.79147154092789,51,27
"56","User #25317","Timepoint 56",8.33068311214447,51,27
"57","User #25317","Timepoint 57",8.59422385692596,51,27
"58","User #25317","Timepoint 58",7.74710953235626,51,27
"59","User #25317","Timepoint 59",8.19233596324921,51,27
"60","User #25317","Timepoint 60",7.10518956184387,51,27
"61","User #25317","Timepoint 61",5.92614009976387,51,27
"62","User #25317","Timepoint 62",6.96920350193977,51,27
"63","User #25317","Timepoint 63",8.82950842380524,51,27
"64","User #25317","Timepoint 64",7.27303802967072,51,27
"65","User #25350","Timepoint 1",0,51,27
"66","User #25350","Timepoint 2",0,51,27
"67","User #25350","Timepoint 3",0,51,27
"68","User #25350","Timepoint 4",0,51,27
"69","User #25350","Timepoint 5",0,51,27
"70","User #25350","Timepoint 6",0,51,27
"71","User #25350","Timepoint 7",0,51,27
"72","User #25350","Timepoint 8",0,51,27
"73","User #25350","Timepoint 9",0,51,27
"74","User #25350","Timepoint 10",0,51,27
"75","User #25350","Timepoint 11",0,51,27
"76","User #25350","Timepoint 12",0,51,27
"77","User #25350","Timepoint 13",0,51,27
"78","User #25350","Timepoint 14",0,51,27
"79","User #25350","Timepoint 15",0,51,27
"80","User #25350","Timepoint 16",0,51,27
"81","User #25350","Timepoint 17",NA,51,27
"82","User #25350","Timepoint 18",NA,51,27
"83","User #25350","Timepoint 19",NA,51,27
"84","User #25350","Timepoint 20",NA,51,27
"85","User #25350","Timepoint 21",NA,51,27
"86","User #25350","Timepoint 22",NA,51,27
"87","User #25350","Timepoint 23",NA,51,27
"88","User #25350","Timepoint 24",NA,51,27
"89","User #25350","Timepoint 25",8.45313608646393,51,27
"90","User #25350","Timepoint 26",8.42270922660828,51,27
"91","User #25350","Timepoint 27",8.46166408061981,51,27
"92","User #25350","Timepoint 28",8.43523001670837,51,27
"93","User #25350","Timepoint 29",8.27203273773193,51,27
"94","User #25350","Timepoint 30",8.4476056098938,51,27
"95","User #25350","Timepoint 31",8.43929672241211,51,27
"96","User #25350","Timepoint 32",8.61128926277161,51,27
"97","User #25350","Timepoint 33",6.86145913600922,51,27
"98","User #25350","Timepoint 34",8.67348098754883,51,27
"99","User #25350","Timepoint 35",7.63386929035187,51,27
"100","User #25350","Timepoint 36",8.983647108078,51,27
"101","User #25350","Timepoint 37",7.89357149600983,51,27
"102","User #25350","Timepoint 38",6.65463533997536,51,27
"103","User #25350","Timepoint 39",8.60049962997437,51,27
"104","User #25350","Timepoint 40",9.76377129554749,51,27
"105","User #25350","Timepoint 41",7.5389347076416,51,27
"106","User #25350","Timepoint 42",8.84690523147583,51,27
"107","User #25350","Timepoint 43",8.80021381378174,51,27
"108","User #25350","Timepoint 44",10.1585121154785,51,27
"109","User #25350","Timepoint 45",8.05371308326721,51,27
"110","User #25350","Timepoint 46",8.70470476150513,51,27
"111","User #25350","Timepoint 47",9.09126567840576,51,27
"112","User #25350","Timepoint 48",9.40674233436584,51,27
"113","User #25350","Timepoint 49",7.48257726430893,51,27
"114","User #25350","Timepoint 50",9.33233594894409,51,27
"115","User #25350","Timepoint 51",9.51831007003784,51,27
"116","User #25350","Timepoint 52",9.71726989746094,51,27
"117","User #25350","Timepoint 53",8.32925868034363,51,27
"118","User #25350","Timepoint 54",8.53437614440918,51,27
"119","User #25350","Timepoint 55",9.01142168045044,51,27
"120","User #25350","Timepoint 56",8.51568269729614,51,27
"121","User #25350","Timepoint 57",7.80668902397156,51,27
"122","User #25350","Timepoint 58",8.0196521282196,51,27
"123","User #25350","Timepoint 59",7.84559816122055,51,27
"124","User #25350","Timepoint 60",8.92051017284393,51,27
"125","User #25350","Timepoint 61",7.93454021215439,51,27
"126","User #25350","Timepoint 62",6.90784904360771,51,27
"127","User #25350","Timepoint 63",8.42255187034607,51,27
"128","User #25350","Timepoint 64",8.82281827926636,51,27
"129","User #25301","Timepoint 1",0,51,27
"130","User #25301","Timepoint 2",0,51,27
"131","User #25301","Timepoint 3",0,51,27
"132","User #25301","Timepoint 4",0,51,27
"133","User #25301","Timepoint 5",0,51,27
"134","User #25301","Timepoint 6",0,51,27
"135","User #25301","Timepoint 7",0,51,27
"136","User #25301","Timepoint 8",0,51,27
"137","User #25301","Timepoint 9",0,51,27
"138","User #25301","Timepoint 10",0,51,27
"139","User #25301","Timepoint 11",0,51,27
"140","User #25301","Timepoint 12",0,51,27
"141","User #25301","Timepoint 13",0,51,27
"142","User #25301","Timepoint 14",0,51,27
"143","User #25301","Timepoint 15",0,51,27
"144","User #25301","Timepoint 16",0,51,27
"145","User #25301","Timepoint 17",NA,51,27
"146","User #25301","Timepoint 18",NA,51,27
"147","User #25301","Timepoint 19",NA,51,27
"148","User #25301","Timepoint 20",NA,51,27
"149","User #25301","Timepoint 21",NA,51,27
"150","User #25301","Timepoint 22",NA,51,27
"151","User #25301","Timepoint 23",NA,51,27
"152","User #25301","Timepoint 24",NA,51,27
"153","User #25301","Timepoint 25",8.16851282119751,51,27
"154","User #25301","Timepoint 26",8.12093448638916,51,27
"155","User #25301","Timepoint 27",8.19672417640686,51,27
"156","User #25301","Timepoint 28",8.22866654396057,51,27
"157","User #25301","Timepoint 29",8.19740271568298,51,27
"158","User #25301","Timepoint 30",8.22640490531921,51,27
"159","User #25301","Timepoint 31",8.33220171928406,51,27
"160","User #25301","Timepoint 32",8.3992063999176,51,27
"161","User #25301","Timepoint 33",8.16851282119751,51,27
"162","User #25301","Timepoint 34",8.12093448638916,51,27
"163","User #25301","Timepoint 35",8.19672417640686,51,27
"164","User #25301","Timepoint 36",8.22866654396057,51,27
"165","User #25301","Timepoint 37",8.19740271568298,51,27
"166","User #25301","Timepoint 38",8.22640490531921,51,27
"167","User #25301","Timepoint 39",8.33220171928406,51,27
"168","User #25301","Timepoint 40",8.3992063999176,51,27
"169","User #25301","Timepoint 41",8.16851282119751,51,27
"170","User #25301","Timepoint 42",8.12093448638916,51,27
"171","User #25301","Timepoint 43",8.19672417640686,51,27
"172","User #25301","Timepoint 44",8.22866654396057,51,27
"173","User #25301","Timepoint 45",8.19740271568298,51,27
"174","User #25301","Timepoint 46",8.22640490531921,51,27
"175","User #25301","Timepoint 47",8.33220171928406,51,27
"176","User #25301","Timepoint 48",8.3992063999176,51,27
"177","User #25301","Timepoint 49",8.1873254776001,51,27
"178","User #25301","Timepoint 50",8.10430979728699,51,27
"179","User #25301","Timepoint 51",8.20193648338318,51,27
"180","User #25301","Timepoint 52",8.21960926055908,51,27
"181","User #25301","Timepoint 53",8.19674587249756,51,27
"182","User #25301","Timepoint 54",8.21977019309998,51,27
"183","User #25301","Timepoint 55",8.33196783065796,51,27
"184","User #25301","Timepoint 56",8.3875470161438,51,27
"185","User #25301","Timepoint 57",8.16843724250793,51,27
"186","User #25301","Timepoint 58",8.11962413787842,51,27
"187","User #25301","Timepoint 59",8.19620966911316,51,27
"188","User #25301","Timepoint 60",8.22832798957825,51,27
"189","User #25301","Timepoint 61",8.19675827026367,51,27
"190","User #25301","Timepoint 62",8.22562789916992,51,27
"191","User #25301","Timepoint 63",8.33145093917847,51,27
"192","User #25301","Timepoint 64",8.39875078201294,51,27
"193","User #25346","Timepoint 1",0,51,27
"194","User #25346","Timepoint 2",0,51,27
"195","User #25346","Timepoint 3",0,51,27
"196","User #25346","Timepoint 4",0,51,27
"197","User #25346","Timepoint 5",0,51,27
"198","User #25346","Timepoint 6",0,51,27
"199","User #25346","Timepoint 7",0,51,27
"200","User #25346","Timepoint 8",0,51,27
"201","User #25346","Timepoint 9",0,51,27
"202","User #25346","Timepoint 10",0,51,27
"203","User #25346","Timepoint 11",0,51,27
"204","User #25346","Timepoint 12",0,51,27
"205","User #25346","Timepoint 13",0,51,27
"206","User #25346","Timepoint 14",0,51,27
"207","User #25346","Timepoint 15",0,51,27
"208","User #25346","Timepoint 16",0,51,27
"209","User #25346","Timepoint 17",NA,51,27
"210","User #25346","Timepoint 18",NA,51,27
"211","User #25346","Timepoint 19",NA,51,27
"212","User #25346","Timepoint 20",NA,51,27
"213","User #25346","Timepoint 21",NA,51,27
"214","User #25346","Timepoint 22",NA,51,27
"215","User #25346","Timepoint 23",NA,51,27
"216","User #25346","Timepoint 24",NA,51,27
"217","User #25346","Timepoint 25",11.3608725070953,51,27
"218","User #25346","Timepoint 26",11.4740052223206,51,27
"219","User #25346","Timepoint 27",11.5788044929504,51,27
"220","User #25346","Timepoint 28",11.3568284511566,51,27
"221","User #25346","Timepoint 29",11.2728641033173,51,27
"222","User #25346","Timepoint 30",11.4247870445251,51,27
"223","User #25346","Timepoint 31",11.4141886234283,51,27
"224","User #25346","Timepoint 32",11.4244310855865,51,27
"225","User #25346","Timepoint 33",12.8935298919678,51,27
"226","User #25346","Timepoint 34",9.86022394895554,51,27
"227","User #25346","Timepoint 35",10.9487431049347,51,27
"228","User #25346","Timepoint 36",9.85147228837013,51,27
