"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,26
"2","User #25324","Timepoint 2",0,55,26
"3","User #25324","Timepoint 3",0,55,26
"4","User #25324","Timepoint 4",0,55,26
"5","User #25324","Timepoint 5",0,55,26
"6","User #25324","Timepoint 6",0,55,26
"7","User #25324","Timepoint 7",0,55,26
"8","User #25324","Timepoint 8",0,55,26
"9","User #25324","Timepoint 9",0,55,26
"10","User #25324","Timepoint 10",0,55,26
"11","User #25324","Timepoint 11",0,55,26
"12","User #25324","Timepoint 12",0,55,26
"13","User #25324","Timepoint 13",0,55,26
"14","User #25324","Timepoint 14",0,55,26
"15","User #25324","Timepoint 15",0,55,26
"16","User #25324","Timepoint 16",0,55,26
"17","User #25324","Timepoint 17",NA,55,26
"18","User #25324","Timepoint 18",NA,55,26
"19","User #25324","Timepoint 19",NA,55,26
"20","User #25324","Timepoint 20",NA,55,26
"21","User #25324","Timepoint 21",NA,55,26
"22","User #25324","Timepoint 22",NA,55,26
"23","User #25324","Timepoint 23",NA,55,26
"24","User #25324","Timepoint 24",NA,55,26
"25","User #25324","Timepoint 25",8.08470097184181,55,26
"26","User #25324","Timepoint 26",8.16492307186127,55,26
"27","User #25324","Timepoint 27",8.13173028826714,55,26
"28","User #25324","Timepoint 28",8.14591407775879,55,26
"29","User #25324","Timepoint 29",7.89782762527466,55,26
"30","User #25324","Timepoint 30",8.1053030192852,55,26
"31","User #25324","Timepoint 31",8.21662792563438,55,26
"32","User #25324","Timepoint 32",8.44248619675636,55,26
"33","User #25324","Timepoint 33",8.14628636837006,55,26
"34","User #25324","Timepoint 34",8.27161222696304,55,26
"35","User #25324","Timepoint 35",8.31986337900162,55,26
"36","User #25324","Timepoint 36",8.2251016497612,55,26
"37","User #25324","Timepoint 37",8.02504801750183,55,26
"38","User #25324","Timepoint 38",8.18767821788788,55,26
"39","User #25324","Timepoint 39",8.4376128911972,55,26
"40","User #25324","Timepoint 40",8.57829689979553,55,26
"41","User #25324","Timepoint 41",7.82576864957809,55,26
"42","User #25324","Timepoint 42",7.85065150260925,55,26
"43","User #25324","Timepoint 43",7.94784903526306,55,26
"44","User #25324","Timepoint 44",7.99568498134613,55,26
"45","User #25324","Timepoint 45",7.74364003539085,55,26
"46","User #25324","Timepoint 46",7.7594305574894,55,26
"47","User #25324","Timepoint 47",7.9349422454834,55,26
"48","User #25324","Timepoint 48",8.31611803174019,55,26
"49","User #25324","Timepoint 49",8.03495940566063,55,26
"50","User #25324","Timepoint 50",8.10057356953621,55,26
"51","User #25324","Timepoint 51",8.09667283296585,55,26
"52","User #25324","Timepoint 52",8.11616408824921,55,26
"53","User #25324","Timepoint 53",7.87882167100906,55,26
"54","User #25324","Timepoint 54",8.04109969735146,55,26
