"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,4
"2","User #25304","Timepoint 2",0,2,4
"3","User #25304","Timepoint 3",0,2,4
"4","User #25304","Timepoint 4",0,2,4
"5","User #25304","Timepoint 5",0,2,4
"6","User #25304","Timepoint 6",0,2,4
"7","User #25304","Timepoint 7",0,2,4
"8","User #25304","Timepoint 8",0,2,4
"9","User #25304","Timepoint 9",0,2,4
"10","User #25304","Timepoint 10",0,2,4
"11","User #25304","Timepoint 11",0,2,4
"12","User #25304","Timepoint 12",0,2,4
"13","User #25304","Timepoint 13",0,2,4
"14","User #25304","Timepoint 14",0,2,4
"15","User #25304","Timepoint 15",0,2,4
"16","User #25304","Timepoint 16",0,2,4
"17","User #25304","Timepoint 17",8.56407341361046,2,4
"18","User #25304","Timepoint 18",8.49647319316864,2,4
"19","User #25304","Timepoint 19",8.50657021999359,2,4
"20","User #25304","Timepoint 20",8.41702899336815,2,4
"21","User #25304","Timepoint 21",8.55189126729965,2,4
"22","User #25304","Timepoint 22",8.40085080265999,2,4
"23","User #25304","Timepoint 23",8.42663681507111,2,4
"24","User #25304","Timepoint 24",8.58713489770889,2,4
"25","User #25304","Timepoint 25",8.39101266860962,2,4
"26","User #25304","Timepoint 26",8.3927193582058,2,4
"27","User #25304","Timepoint 27",8.35235211253166,2,4
"28","User #25304","Timepoint 28",8.28651198744774,2,4
"29","User #25304","Timepoint 29",8.41852080821991,2,4
"30","User #25304","Timepoint 30",8.28489646315575,2,4
"31","User #25304","Timepoint 31",8.31122863292694,2,4
"32","User #25304","Timepoint 32",8.46678125858307,2,4
"33","User #25304","Timepoint 33",8.50092965364456,2,4
"34","User #25304","Timepoint 34",8.44587478041649,2,4
"35","User #25304","Timepoint 35",8.44080811738968,2,4
"36","User #25304","Timepoint 36",8.3566460609436,2,4
"37","User #25304","Timepoint 37",8.49088603258133,2,4
"38","User #25304","Timepoint 38",8.35788086056709,2,4
"39","User #25304","Timepoint 39",8.38209933042526,2,4
"40","User #25304","Timepoint 40",8.53775501251221,2,4
"41","User #25304","Timepoint 41",8.44704720377922,2,4
"42","User #25304","Timepoint 42",8.41176623106003,2,4
"43","User #25304","Timepoint 43",8.40137442946434,2,4
"44","User #25304","Timepoint 44",8.32223439216614,2,4
"45","User #25304","Timepoint 45",8.45310646295547,2,4
"46","User #25304","Timepoint 46",8.3245016336441,2,4
"47","User #25304","Timepoint 47",8.34585183858871,2,4
"48","User #25304","Timepoint 48",8.51207226514816,2,4
"49","User #25304","Timepoint 49",7.43341815471649,2,4
"50","User #25304","Timepoint 50",7.41237044334412,2,4
"51","User #25304","Timepoint 51",7.41042578220367,2,4
"52","User #25304","Timepoint 52",7.36099743843079,2,4
"53","User #25304","Timepoint 53",7.43312549591064,2,4
"54","User #25304","Timepoint 54",7.36169576644897,2,4
"55","User #25304","Timepoint 55",7.37504839897156,2,4
"56","User #25304","Timepoint 56",7.4612922668457,2,4
"57","User #25304","Timepoint 57",7.45392882823944,2,4
"58","User #25304","Timepoint 58",7.41082620620728,2,4
"59","User #25304","Timepoint 59",7.41261756420135,2,4
"60","User #25304","Timepoint 60",7.36133337020874,2,4
"61","User #25304","Timepoint 61",7.42087244987488,2,4
"62","User #25304","Timepoint 62",7.36856067180634,2,4
"63","User #25304","Timepoint 63",7.36876463890076,2,4
"64","User #25304","Timepoint 64",7.46986675262451,2,4
"65","User #25348","Timepoint 1",0,2,4
"66","User #25348","Timepoint 2",0,2,4
"67","User #25348","Timepoint 3",0,2,4
"68","User #25348","Timepoint 4",0,2,4
"69","User #25348","Timepoint 5",0,2,4
"70","User #25348","Timepoint 6",0,2,4
"71","User #25348","Timepoint 7",0,2,4
"72","User #25348","Timepoint 8",0,2,4
"73","User #25348","Timepoint 9",0,2,4
"74","User #25348","Timepoint 10",0,2,4
"75","User #25348","Timepoint 11",0,2,4
"76","User #25348","Timepoint 12",0,2,4
"77","User #25348","Timepoint 13",0,2,4
"78","User #25348","Timepoint 14",0,2,4
"79","User #25348","Timepoint 15",0,2,4
"80","User #25348","Timepoint 16",0,2,4
"81","User #25348","Timepoint 17",8.72182485461235,2,4
"82","User #25348","Timepoint 18",8.64860263466835,2,4
"83","User #25348","Timepoint 19",8.68151435256004,2,4
"84","User #25348","Timepoint 20",8.629404515028,2,4
"85","User #25348","Timepoint 21",8.5915784239769,2,4
"86","User #25348","Timepoint 22",8.57973048090935,2,4
"87","User #25348","Timepoint 23",8.59189802408218,2,4
"88","User #25348","Timepoint 24",8.73736280202866,2,4
"89","User #25348","Timepoint 25",8.77776634693146,2,4
"90","User #25348","Timepoint 26",8.62955743074417,2,4
"91","User #25348","Timepoint 27",8.62753990292549,2,4
"92","User #25348","Timepoint 28",8.60552087426186,2,4
"93","User #25348","Timepoint 29",8.55447602272034,2,4
"94","User #25348","Timepoint 30",8.6019301712513,2,4
"95","User #25348","Timepoint 31",8.5655614733696,2,4
"96","User #25348","Timepoint 32",8.72742348909378,2,4
"97","User #25348","Timepoint 33",8.69270390272141,2,4
"98","User #25348","Timepoint 34",8.56639656424522,2,4
"99","User #25348","Timepoint 35",8.54779842495918,2,4
"100","User #25348","Timepoint 36",8.53972539305687,2,4
"101","User #25348","Timepoint 37",8.49146598577499,2,4
"102","User #25348","Timepoint 38",8.5155893266201,2,4
"103","User #25348","Timepoint 39",8.48035925626755,2,4
"104","User #25348","Timepoint 40",8.63863891363144,2,4
"105","User #25348","Timepoint 41",8.7285487651825,2,4
"106","User #25348","Timepoint 42",8.61367151141167,2,4
"107","User #25348","Timepoint 43",8.59357216954231,2,4
"108","User #25348","Timepoint 44",8.58253449201584,2,4
"109","User #25348","Timepoint 45",8.52442568540573,2,4
"110","User #25348","Timepoint 46",8.5146399140358,2,4
"111","User #25348","Timepoint 47",8.49491649866104,2,4
"112","User #25348","Timepoint 48",8.64101380109787,2,4
"113","User #25348","Timepoint 49",7.88534677028656,2,4
"114","User #25348","Timepoint 50",7.80666416883469,2,4
"115","User #25348","Timepoint 51",7.82067394256592,2,4
"116","User #25348","Timepoint 52",7.77398711442947,2,4
"117","User #25348","Timepoint 53",7.79848283529282,2,4
"118","User #25348","Timepoint 54",7.77028343081474,2,4
"119","User #25348","Timepoint 55",7.75992161035538,2,4
"120","User #25348","Timepoint 56",7.8683859705925,2,4
"121","User #25348","Timepoint 57",7.82601615786552,2,4
"122","User #25348","Timepoint 58",7.8048307299614,2,4
"123","User #25348","Timepoint 59",7.79576531052589,2,4
"124","User #25348","Timepoint 60",7.75385788083076,2,4
"125","User #25348","Timepoint 61",7.8003186583519,2,4
