"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,3
"2","User #25362","Timepoint 2",0,3,3
"3","User #25362","Timepoint 3",0,3,3
"4","User #25362","Timepoint 4",0,3,3
"5","User #25362","Timepoint 5",0,3,3
"6","User #25362","Timepoint 6",0,3,3
"7","User #25362","Timepoint 7",0,3,3
"8","User #25362","Timepoint 8",0,3,3
"9","User #25362","Timepoint 9",0,3,3
"10","User #25362","Timepoint 10",0,3,3
"11","User #25362","Timepoint 11",0,3,3
"12","User #25362","Timepoint 12",0,3,3
"13","User #25362","Timepoint 13",0,3,3
"14","User #25362","Timepoint 14",0,3,3
"15","User #25362","Timepoint 15",0,3,3
"16","User #25362","Timepoint 16",0,3,3
"17","User #25362","Timepoint 17",8.88865450024605,3,3
"18","User #25362","Timepoint 18",8.77329170703888,3,3
"19","User #25362","Timepoint 19",8.59257590770721,3,3
"20","User #25362","Timepoint 20",8.92833909392357,3,3
"21","User #25362","Timepoint 21",8.56227859854698,3,3
"22","User #25362","Timepoint 22",8.6968041062355,3,3
"23","User #25362","Timepoint 23",8.49855455756187,3,3
"24","User #25362","Timepoint 24",8.77862280607224,3,3
"25","User #25362","Timepoint 25",8.89178588986397,3,3
"26","User #25362","Timepoint 26",8.78193187713623,3,3
"27","User #25362","Timepoint 27",8.60280242562294,3,3
"28","User #25362","Timepoint 28",8.94175568223,3,3
"29","User #25362","Timepoint 29",8.57085910439491,3,3
"30","User #25362","Timepoint 30",8.70753973722458,3,3
"31","User #25362","Timepoint 31",8.50479340553284,3,3
"32","User #25362","Timepoint 32",8.78464299440384,3,3
"33","User #25362","Timepoint 33",8.9898008108139,3,3
"34","User #25362","Timepoint 34",8.872593998909,3,3
"35","User #25362","Timepoint 35",8.72844451665878,3,3
"36","User #25362","Timepoint 36",9.000692486763,3,3
"37","User #25362","Timepoint 37",8.67618060112,3,3
"38","User #25362","Timepoint 38",8.82233244180679,3,3
"39","User #25362","Timepoint 39",8.61562106013298,3,3
"40","User #25362","Timepoint 40",8.88811752200127,3,3
"41","User #25362","Timepoint 41",9.01981946825981,3,3
"42","User #25362","Timepoint 42",8.91494807600975,3,3
"43","User #25362","Timepoint 43",8.77941384911537,3,3
"44","User #25362","Timepoint 44",9.04453718662262,3,3
"45","User #25362","Timepoint 45",8.72181326150894,3,3
"46","User #25362","Timepoint 46",8.85573655366898,3,3
"47","User #25362","Timepoint 47",8.65857341885567,3,3
"48","User #25362","Timepoint 48",8.92110529541969,3,3
"49","User #25362","Timepoint 49",9.57199400663376,3,3
"50","User #25362","Timepoint 50",9.47441911697388,3,3
"51","User #25362","Timepoint 51",9.3246922492981,3,3
"52","User #25362","Timepoint 52",9.60621809959412,3,3
"53","User #25362","Timepoint 53",9.28582286834717,3,3
"54","User #25362","Timepoint 54",9.41625690460205,3,3
"55","User #25362","Timepoint 55",9.23022335767746,3,3
"56","User #25362","Timepoint 56",9.47537338733673,3,3
"57","User #25362","Timepoint 57",9.5996487736702,3,3
"58","User #25362","Timepoint 58",9.49879324436188,3,3
"59","User #25362","Timepoint 59",9.36518555879593,3,3
"60","User #25362","Timepoint 60",9.62499713897705,3,3
"61","User #25362","Timepoint 61",9.31630676984787,3,3
"62","User #25362","Timepoint 62",9.45081567764282,3,3
"63","User #25362","Timepoint 63",9.2502543926239,3,3
"64","User #25362","Timepoint 64",9.51933717727661,3,3
"65","User #25332","Timepoint 1",0,3,3
"66","User #25332","Timepoint 2",0,3,3
"67","User #25332","Timepoint 3",0,3,3
"68","User #25332","Timepoint 4",0,3,3
"69","User #25332","Timepoint 5",0,3,3
"70","User #25332","Timepoint 6",0,3,3
"71","User #25332","Timepoint 7",0,3,3
"72","User #25332","Timepoint 8",0,3,3
"73","User #25332","Timepoint 9",0,3,3
"74","User #25332","Timepoint 10",0,3,3
"75","User #25332","Timepoint 11",0,3,3
"76","User #25332","Timepoint 12",0,3,3
"77","User #25332","Timepoint 13",0,3,3
"78","User #25332","Timepoint 14",0,3,3
"79","User #25332","Timepoint 15",0,3,3
"80","User #25332","Timepoint 16",0,3,3
"81","User #25332","Timepoint 17",13.1564676463604,3,3
"82","User #25332","Timepoint 18",13.1694911420345,3,3
