"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,23
"2","User #25336","Timepoint 2",0,40,23
"3","User #25336","Timepoint 3",0,40,23
"4","User #25336","Timepoint 4",0,40,23
"5","User #25336","Timepoint 5",0,40,23
"6","User #25336","Timepoint 6",0,40,23
"7","User #25336","Timepoint 7",0,40,23
"8","User #25336","Timepoint 8",0,40,23
"9","User #25336","Timepoint 9",0,40,23
"10","User #25336","Timepoint 10",0,40,23
"11","User #25336","Timepoint 11",0,40,23
"12","User #25336","Timepoint 12",0,40,23
"13","User #25336","Timepoint 13",0,40,23
"14","User #25336","Timepoint 14",0,40,23
"15","User #25336","Timepoint 15",0,40,23
"16","User #25336","Timepoint 16",0,40,23
"17","User #25336","Timepoint 17",9.76581802964211,40,23
"18","User #25336","Timepoint 18",8.80259667336941,40,23
"19","User #25336","Timepoint 19",9.41103821992874,40,23
"20","User #25336","Timepoint 20",9.54930046200752,40,23
"21","User #25336","Timepoint 21",9.20054140686989,40,23
"22","User #25336","Timepoint 22",9.33717313408852,40,23
"23","User #25336","Timepoint 23",9.10702994465828,40,23
"24","User #25336","Timepoint 24",9.22038117051125,40,23
"25","User #25336","Timepoint 25",9.84899950027466,40,23
"26","User #25336","Timepoint 26",9.33418756723404,40,23
"27","User #25336","Timepoint 27",9.65666848421097,40,23
"28","User #25336","Timepoint 28",9.73165312409401,40,23
"29","User #25336","Timepoint 29",9.46579203009605,40,23
"30","User #25336","Timepoint 30",9.62379962205887,40,23
"31","User #25336","Timepoint 31",9.50421816110611,40,23
"32","User #25336","Timepoint 32",9.56390106678009,40,23
"33","User #25336","Timepoint 33",9.88754659891129,40,23
"34","User #25336","Timepoint 34",9.25088593363762,40,23
"35","User #25336","Timepoint 35",9.57143861055374,40,23
"36","User #25336","Timepoint 36",9.65143817663193,40,23
"37","User #25336","Timepoint 37",9.4827843606472,40,23
"38","User #25336","Timepoint 38",9.54144293069839,40,23
"39","User #25336","Timepoint 39",9.47961613535881,40,23
"40","User #25336","Timepoint 40",9.46176496148109,40,23
"41","User #25336","Timepoint 41",9.9419042468071,40,23
"42","User #25336","Timepoint 42",9.87033754587173,40,23
"43","User #25336","Timepoint 43",9.88996621966362,40,23
"44","User #25336","Timepoint 44",9.9050555229187,40,23
"45","User #25336","Timepoint 45",9.80230224132538,40,23
"46","User #25336","Timepoint 46",9.82311457395554,40,23
"47","User #25336","Timepoint 47",9.90224242210388,40,23
"48","User #25336","Timepoint 48",9.85582411289215,40,23
"49","User #25336","Timepoint 49",10.3046279549599,40,23
"50","User #25336","Timepoint 50",10.4359287917614,40,23
"51","User #25336","Timepoint 51",10.495264351368,40,23
"52","User #25336","Timepoint 52",10.3381550312042,40,23
"53","User #25336","Timepoint 53",10.2456298172474,40,23
"54","User #25336","Timepoint 54",10.2271944582462,40,23
"55","User #25336","Timepoint 55",10.4054532647133,40,23
"56","User #25336","Timepoint 56",10.3865182101727,40,23
"57","User #25336","Timepoint 57",9.88647398352623,40,23
"58","User #25336","Timepoint 58",9.77862665057182,40,23
"59","User #25336","Timepoint 59",9.81947159767151,40,23
"60","User #25336","Timepoint 60",9.85263898968697,40,23
"61","User #25336","Timepoint 61",9.77113497257233,40,23
"62","User #25336","Timepoint 62",9.74514865875244,40,23
"63","User #25336","Timepoint 63",9.82384091615677,40,23
"64","User #25336","Timepoint 64",9.75498512387276,40,23
"65","User #25397","Timepoint 1",0,40,23
"66","User #25397","Timepoint 2",0,40,23
"67","User #25397","Timepoint 3",0,40,23
"68","User #25397","Timepoint 4",0,40,23
"69","User #25397","Timepoint 5",0,40,23
"70","User #25397","Timepoint 6",0,40,23
"71","User #25397","Timepoint 7",0,40,23
"72","User #25397","Timepoint 8",0,40,23
"73","User #25397","Timepoint 9",0,40,23
"74","User #25397","Timepoint 10",0,40,23
"75","User #25397","Timepoint 11",0,40,23
"76","User #25397","Timepoint 12",0,40,23
"77","User #25397","Timepoint 13",0,40,23
"78","User #25397","Timepoint 14",0,40,23
"79","User #25397","Timepoint 15",0,40,23
"80","User #25397","Timepoint 16",0,40,23
"81","User #25397","Timepoint 17",14.428818821907,40,23
"82","User #25397","Timepoint 18",15.1932809948921,40,23
"83","User #25397","Timepoint 19",14.9136563539505,40,23
"84","User #25397","Timepoint 20",14.8246030807495,40,23
"85","User #25397","Timepoint 21",15.1804323196411,40,23
