"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,20
"2","User #25383","Timepoint 2",0,75,20
"3","User #25383","Timepoint 3",0,75,20
"4","User #25383","Timepoint 4",0,75,20
"5","User #25383","Timepoint 5",0,75,20
"6","User #25383","Timepoint 6",0,75,20
"7","User #25383","Timepoint 7",0,75,20
"8","User #25383","Timepoint 8",0,75,20
"9","User #25383","Timepoint 9",0,75,20
"10","User #25383","Timepoint 10",0,75,20
"11","User #25383","Timepoint 11",0,75,20
"12","User #25383","Timepoint 12",0,75,20
"13","User #25383","Timepoint 13",0,75,20
"14","User #25383","Timepoint 14",0,75,20
"15","User #25383","Timepoint 15",0,75,20
"16","User #25383","Timepoint 16",0,75,20
"17","User #25383","Timepoint 17",5.72719931602478,75,20
"18","User #25383","Timepoint 18",5.36540944129229,75,20
"19","User #25383","Timepoint 19",5.44794850051403,75,20
"20","User #25383","Timepoint 20",5.3883895277977,75,20
"21","User #25383","Timepoint 21",5.39438299834728,75,20
"22","User #25383","Timepoint 22",5.41202042251825,75,20
"23","User #25383","Timepoint 23",4.98985007405281,75,20
"24","User #25383","Timepoint 24",5.4968549311161,75,20
"25","User #25383","Timepoint 25",5.78193247318268,75,20
"26","User #25383","Timepoint 26",4.91724424064159,75,20
"27","User #25383","Timepoint 27",5.41047006845474,75,20
"28","User #25383","Timepoint 28",5.53440026938915,75,20
"29","User #25383","Timepoint 29",6.29969239234924,75,20
"30","User #25383","Timepoint 30",7.62613594532013,75,20
"31","User #25383","Timepoint 31",5.0733620300889,75,20
"32","User #25383","Timepoint 32",4.85698934644461,75,20
"33","User #25383","Timepoint 33",9.10711944103241,75,20
"34","User #25383","Timepoint 34",5.3588180989027,75,20
"35","User #25383","Timepoint 35",5.01302652060986,75,20
"36","User #25383","Timepoint 36",5.23172767832875,75,20
"37","User #25383","Timepoint 37",5.34546013921499,75,20
"38","User #25383","Timepoint 38",4.75691836327314,75,20
"39","User #25383","Timepoint 39",4.96506039053202,75,20
"40","User #25383","Timepoint 40",4.51573006808758,75,20
"41","User #25383","Timepoint 41",5.85183337330818,75,20
"42","User #25383","Timepoint 42",6.84531480073929,75,20
"43","User #25383","Timepoint 43",9.01957809925079,75,20
"44","User #25383","Timepoint 44",6.16581939160824,75,20
"45","User #25383","Timepoint 45",4.76820752024651,75,20
"46","User #25383","Timepoint 46",5.2767813578248,75,20
"47","User #25383","Timepoint 47",8.31514030694962,75,20
"48","User #25383","Timepoint 48",5.78415930271149,75,20
"49","User #25383","Timepoint 49",6.47265061736107,75,20
"50","User #25383","Timepoint 50",5.77724255621433,75,20
"51","User #25383","Timepoint 51",5.3364959731698,75,20
"52","User #25383","Timepoint 52",5.38163743913174,75,20
"53","User #25383","Timepoint 53",5.51184177398682,75,20
"54","User #25383","Timepoint 54",5.03852266818285,75,20
"55","User #25383","Timepoint 55",5.12930803000927,75,20
"56","User #25383","Timepoint 56",5.91209843754768,75,20
"57","User #25383","Timepoint 57",5.78999012708664,75,20
"58","User #25383","Timepoint 58",5.64361155033112,75,20
"59","User #25383","Timepoint 59",5.63760504126549,75,20
"60","User #25383","Timepoint 60",5.86694829165936,75,20
"61","User #25383","Timepoint 61",6.7190083861351,75,20
"62","User #25383","Timepoint 62",6.38654857873917,75,20
"63","User #25383","Timepoint 63",6.09776452183723,75,20
"64","User #25383","Timepoint 64",6.53968051075935,75,20
"65","User #25314","Timepoint 1",0,75,20
"66","User #25314","Timepoint 2",0,75,20
"67","User #25314","Timepoint 3",0,75,20
"68","User #25314","Timepoint 4",0,75,20
"69","User #25314","Timepoint 5",0,75,20
"70","User #25314","Timepoint 6",0,75,20
"71","User #25314","Timepoint 7",0,75,20
"72","User #25314","Timepoint 8",0,75,20
"73","User #25314","Timepoint 9",0,75,20
"74","User #25314","Timepoint 10",0,75,20
"75","User #25314","Timepoint 11",0,75,20
"76","User #25314","Timepoint 12",0,75,20
"77","User #25314","Timepoint 13",0,75,20
"78","User #25314","Timepoint 14",0,75,20
"79","User #25314","Timepoint 15",0,75,20
"80","User #25314","Timepoint 16",0,75,20
"81","User #25314","Timepoint 17",5.72719931602478,75,20
"82","User #25314","Timepoint 18",5.36540944129229,75,20
"83","User #25314","Timepoint 19",5.44794850051403,75,20
"84","User #25314","Timepoint 20",5.3883895277977,75,20
"85","User #25314","Timepoint 21",5.39438299834728,75,20
"86","User #25314","Timepoint 22",5.41202042251825,75,20
"87","User #25314","Timepoint 23",4.98985007405281,75,20
"88","User #25314","Timepoint 24",5.4968549311161,75,20
"89","User #25314","Timepoint 25",5.78193247318268,75,20
"90","User #25314","Timepoint 26",4.91724424064159,75,20
"91","User #25314","Timepoint 27",5.41047006845474,75,20
"92","User #25314","Timepoint 28",5.53440026938915,75,20
"93","User #25314","Timepoint 29",6.29969239234924,75,20
"94","User #25314","Timepoint 30",7.62613594532013,75,20
"95","User #25314","Timepoint 31",5.0733620300889,75,20
"96","User #25314","Timepoint 32",4.85698934644461,75,20
"97","User #25314","Timepoint 33",9.10711944103241,75,20
"98","User #25314","Timepoint 34",5.3588180989027,75,20
"99","User #25314","Timepoint 35",5.01302652060986,75,20
"100","User #25314","Timepoint 36",5.23172767832875,75,20
"101","User #25314","Timepoint 37",5.34546013921499,75,20
"102","User #25314","Timepoint 38",4.75691836327314,75,20
"103","User #25314","Timepoint 39",4.96506039053202,75,20
"104","User #25314","Timepoint 40",4.51573006808758,75,20
"105","User #25314","Timepoint 41",5.85183337330818,75,20
"106","User #25314","Timepoint 42",6.84531480073929,75,20
"107","User #25314","Timepoint 43",9.01957809925079,75,20
"108","User #25314","Timepoint 44",6.16581939160824,75,20
"109","User #25314","Timepoint 45",4.76820752024651,75,20
"110","User #25314","Timepoint 46",5.2767813578248,75,20
"111","User #25314","Timepoint 47",8.31514030694962,75,20
"112","User #25314","Timepoint 48",5.78415930271149,75,20
"113","User #25314","Timepoint 49",6.47265061736107,75,20
"114","User #25314","Timepoint 50",5.77724255621433,75,20
"115","User #25314","Timepoint 51",5.3364959731698,75,20
"116","User #25314","Timepoint 52",5.38163743913174,75,20
"117","User #25314","Timepoint 53",5.51184177398682,75,20
"118","User #25314","Timepoint 54",5.03852266818285,75,20
"119","User #25314","Timepoint 55",5.12930803000927,75,20
"120","User #25314","Timepoint 56",5.91209843754768,75,20
"121","User #25314","Timepoint 57",5.78999012708664,75,20
"122","User #25314","Timepoint 58",5.64361155033112,75,20
"123","User #25314","Timepoint 59",5.63760504126549,75,20
"124","User #25314","Timepoint 60",5.86694829165936,75,20
"125","User #25314","Timepoint 61",6.7190083861351,75,20
"126","User #25314","Timepoint 62",6.38654857873917,75,20
"127","User #25314","Timepoint 63",6.09776452183723,75,20
"128","User #25314","Timepoint 64",6.53968051075935,75,20
"129","User #25309","Timepoint 1",0,75,20
"130","User #25309","Timepoint 2",0,75,20
"131","User #25309","Timepoint 3",0,75,20
"132","User #25309","Timepoint 4",0,75,20
"133","User #25309","Timepoint 5",0,75,20
"134","User #25309","Timepoint 6",0,75,20
"135","User #25309","Timepoint 7",0,75,20
"136","User #25309","Timepoint 8",0,75,20
"137","User #25309","Timepoint 9",0,75,20
"138","User #25309","Timepoint 10",0,75,20
"139","User #25309","Timepoint 11",0,75,20
"140","User #25309","Timepoint 12",0,75,20
"141","User #25309","Timepoint 13",0,75,20
"142","User #25309","Timepoint 14",0,75,20
"143","User #25309","Timepoint 15",0,75,20
"144","User #25309","Timepoint 16",0,75,20
"145","User #25309","Timepoint 17",8.39011335372925,75,20
"146","User #25309","Timepoint 18",8.55370557308197,75,20
"147","User #25309","Timepoint 19",8.54711771011353,75,20
"148","User #25309","Timepoint 20",8.46920812129974,75,20
"149","User #25309","Timepoint 21",8.37907767295837,75,20
"150","User #25309","Timepoint 22",8.30404698848724,75,20
"151","User #25309","Timepoint 23",8.25955307483673,75,20
"152","User #25309","Timepoint 24",8.15452635288239,75,20
"153","User #25309","Timepoint 25",9.05411243438721,75,20
"154","User #25309","Timepoint 26",8.4669246673584,75,20
"155","User #25309","Timepoint 27",8.5750105381012,75,20
"156","User #25309","Timepoint 28",9.33932101726532,75,20
"157","User #25309","Timepoint 29",8.14047479629517,75,20
"158","User #25309","Timepoint 30",5.72259072959423,75,20
"159","User #25309","Timepoint 31",7.84754681587219,75,20
"160","User #25309","Timepoint 32",9.23407649993896,75,20
"161","User #25309","Timepoint 33",7.0635814666748,75,20
"162","User #25309","Timepoint 34",9.24058425426483,75,20
"163","User #25309","Timepoint 35",8.91970372200012,75,20
"164","User #25309","Timepoint 36",7.53382652997971,75,20
"165","User #25309","Timepoint 37",8.25557374954224,75,20
"166","User #25309","Timepoint 38",8.58388578891754,75,20
"167","User #25309","Timepoint 39",7.2660539150238,75,20
"168","User #25309","Timepoint 40",7.66977322101593,75,20
"169","User #25309","Timepoint 41",7.88395744562149,75,20
"170","User #25309","Timepoint 42",8.0392382144928,75,20
"171","User #25309","Timepoint 43",8.75334489345551,75,20
"172","User #25309","Timepoint 44",8.73675668239594,75,20
"173","User #25309","Timepoint 45",7.72946989536285,75,20
"174","User #25309","Timepoint 46",7.69235599040985,75,20
"175","User #25309","Timepoint 47",8.33787679672241,75,20
"176","User #25309","Timepoint 48",8.40231847763062,75,20
"177","User #25309","Timepoint 49",8.70455956459045,75,20
"178","User #25309","Timepoint 50",8.74630010128021,75,20
"179","User #25309","Timepoint 51",8.98245716094971,75,20
"180","User #25309","Timepoint 52",8.87820434570312,75,20
"181","User #25309","Timepoint 53",8.64920037984848,75,20
"182","User #25309","Timepoint 54",8.69126796722412,75,20
"183","User #25309","Timepoint 55",9.11102724075317,75,20
"184","User #25309","Timepoint 56",8.85775429010391,75,20
"185","User #25309","Timepoint 57",8.80239027738571,75,20
"186","User #25309","Timepoint 58",8.61684453487396,75,20
"187","User #25309","Timepoint 59",8.90276229381561,75,20
"188","User #25309","Timepoint 60",8.75761544704437,75,20
"189","User #25309","Timepoint 61",9.19031780958176,75,20
"190","User #25309","Timepoint 62",8.4096308350563,75,20
"191","User #25309","Timepoint 63",8.02117678523064,75,20
"192","User #25309","Timepoint 64",8.71399217844009,75,20
"193","User #25370","Timepoint 1",0,75,20
"194","User #25370","Timepoint 2",0,75,20
"195","User #25370","Timepoint 3",0,75,20
"196","User #25370","Timepoint 4",0,75,20
"197","User #25370","Timepoint 5",0,75,20
"198","User #25370","Timepoint 6",0,75,20
"199","User #25370","Timepoint 7",0,75,20
"200","User #25370","Timepoint 8",0,75,20
"201","User #25370","Timepoint 9",0,75,20
"202","User #25370","Timepoint 10",0,75,20
"203","User #25370","Timepoint 11",0,75,20
"204","User #25370","Timepoint 12",0,75,20
"205","User #25370","Timepoint 13",0,75,20
"206","User #25370","Timepoint 14",0,75,20
"207","User #25370","Timepoint 15",0,75,20
"208","User #25370","Timepoint 16",0,75,20
"209","User #25370","Timepoint 17",12.3768163323402,75,20
"210","User #25370","Timepoint 18",12.2799610197544,75,20
"211","User #25370","Timepoint 19",12.040698826313,75,20
"212","User #25370","Timepoint 20",11.9275760352612,75,20
"213","User #25370","Timepoint 21",11.5952510684729,75,20
"214","User #25370","Timepoint 22",11.4205657243729,75,20
"215","User #25370","Timepoint 23",11.4618104100227,75,20
"216","User #25370","Timepoint 24",11.605665192008,75,20
"217","User #25370","Timepoint 25",11.7237395942211,75,20
"218","User #25370","Timepoint 26",11.9500442147255,75,20
"219","User #25370","Timepoint 27",13.0613451004028,75,20
"220","User #25370","Timepoint 28",15.0591353178024,75,20
"221","User #25370","Timepoint 29",13.9541492462158,75,20
"222","User #25370","Timepoint 30",12.5713495314121,75,20
"223","User #25370","Timepoint 31",12.5335831046104,75,20
"224","User #25370","Timepoint 32",13.4017075300217,75,20
"225","User #25370","Timepoint 33",13.4348931610584,75,20
"226","User #25370","Timepoint 34",12.7085935771465,75,20
"227","User #25370","Timepoint 35",14.6897965073586,75,20
