"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,46
"2","User #25353","Timepoint 2",0,29,46
"3","User #25353","Timepoint 3",0,29,46
"4","User #25353","Timepoint 4",0,29,46
"5","User #25353","Timepoint 5",0,29,46
"6","User #25353","Timepoint 6",0,29,46
"7","User #25353","Timepoint 7",0,29,46
"8","User #25353","Timepoint 8",0,29,46
"9","User #25353","Timepoint 9",0,29,46
"10","User #25353","Timepoint 10",0,29,46
"11","User #25353","Timepoint 11",0,29,46
"12","User #25353","Timepoint 12",0,29,46
"13","User #25353","Timepoint 13",0,29,46
"14","User #25353","Timepoint 14",0,29,46
"15","User #25353","Timepoint 15",0,29,46
"16","User #25353","Timepoint 16",0,29,46
"17","User #25353","Timepoint 17",NA,29,46
"18","User #25353","Timepoint 18",NA,29,46
"19","User #25353","Timepoint 19",NA,29,46
"20","User #25353","Timepoint 20",NA,29,46
"21","User #25353","Timepoint 21",NA,29,46
"22","User #25353","Timepoint 22",NA,29,46
"23","User #25353","Timepoint 23",NA,29,46
"24","User #25353","Timepoint 24",NA,29,46
"25","User #25353","Timepoint 25",NA,29,46
"26","User #25353","Timepoint 26",NA,29,46
"27","User #25353","Timepoint 27",NA,29,46
"28","User #25353","Timepoint 28",NA,29,46
"29","User #25353","Timepoint 29",NA,29,46
"30","User #25353","Timepoint 30",NA,29,46
"31","User #25353","Timepoint 31",NA,29,46
"32","User #25353","Timepoint 32",NA,29,46
"33","User #25353","Timepoint 33",NA,29,46
"34","User #25353","Timepoint 34",NA,29,46
"35","User #25353","Timepoint 35",NA,29,46
"36","User #25353","Timepoint 36",NA,29,46
"37","User #25353","Timepoint 37",NA,29,46
"38","User #25353","Timepoint 38",NA,29,46
"39","User #25353","Timepoint 39",NA,29,46
"40","User #25353","Timepoint 40",NA,29,46
"41","User #25353","Timepoint 41",7,29,46
"42","User #25353","Timepoint 42",7,29,46
"43","User #25353","Timepoint 43",7,29,46
"44","User #25353","Timepoint 44",7,29,46
"45","User #25353","Timepoint 45",7,29,46
"46","User #25353","Timepoint 46",7,29,46
"47","User #25353","Timepoint 47",7,29,46
"48","User #25353","Timepoint 48",7,29,46
"49","User #25353","Timepoint 49",7.81143182516098,29,46
"50","User #25353","Timepoint 50",7.72160482406616,29,46
"51","User #25353","Timepoint 51",7.70399349927902,29,46
"52","User #25353","Timepoint 52",7.72412568330765,29,46
"53","User #25353","Timepoint 53",7.72251254320145,29,46
"54","User #25353","Timepoint 54",7.76768410205841,29,46
