"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,41
"2","User #25314","Timepoint 2",0,70,41
"3","User #25314","Timepoint 3",0,70,41
"4","User #25314","Timepoint 4",0,70,41
"5","User #25314","Timepoint 5",0,70,41
"6","User #25314","Timepoint 6",0,70,41
"7","User #25314","Timepoint 7",0,70,41
"8","User #25314","Timepoint 8",0,70,41
"9","User #25314","Timepoint 9",0,70,41
"10","User #25314","Timepoint 10",0,70,41
"11","User #25314","Timepoint 11",0,70,41
"12","User #25314","Timepoint 12",0,70,41
"13","User #25314","Timepoint 13",0,70,41
"14","User #25314","Timepoint 14",0,70,41
"15","User #25314","Timepoint 15",0,70,41
"16","User #25314","Timepoint 16",0,70,41
"17","User #25314","Timepoint 17",NA,70,41
"18","User #25314","Timepoint 18",NA,70,41
"19","User #25314","Timepoint 19",NA,70,41
"20","User #25314","Timepoint 20",NA,70,41
"21","User #25314","Timepoint 21",NA,70,41
"22","User #25314","Timepoint 22",NA,70,41
"23","User #25314","Timepoint 23",NA,70,41
"24","User #25314","Timepoint 24",NA,70,41
"25","User #25314","Timepoint 25",NA,70,41
"26","User #25314","Timepoint 26",NA,70,41
"27","User #25314","Timepoint 27",NA,70,41
"28","User #25314","Timepoint 28",NA,70,41
"29","User #25314","Timepoint 29",NA,70,41
"30","User #25314","Timepoint 30",NA,70,41
"31","User #25314","Timepoint 31",NA,70,41
"32","User #25314","Timepoint 32",NA,70,41
"33","User #25314","Timepoint 33",NA,70,41
"34","User #25314","Timepoint 34",NA,70,41
"35","User #25314","Timepoint 35",NA,70,41
"36","User #25314","Timepoint 36",NA,70,41
"37","User #25314","Timepoint 37",NA,70,41
"38","User #25314","Timepoint 38",NA,70,41
"39","User #25314","Timepoint 39",NA,70,41
"40","User #25314","Timepoint 40",NA,70,41
"41","User #25314","Timepoint 41",6.75954931974411,70,41
"42","User #25314","Timepoint 42",6.68128252029419,70,41
"43","User #25314","Timepoint 43",6.56985926628113,70,41
"44","User #25314","Timepoint 44",6.64803522825241,70,41
"45","User #25314","Timepoint 45",6.47093817591667,70,41
"46","User #25314","Timepoint 46",6.47730785608292,70,41
"47","User #25314","Timepoint 47",6.54701346158981,70,41
"48","User #25314","Timepoint 48",6.54455304145813,70,41
"49","User #25314","Timepoint 49",7.80662736296654,70,41
"50","User #25314","Timepoint 50",7.6009809076786,70,41
"51","User #25314","Timepoint 51",7.3088084757328,70,41
"52","User #25314","Timepoint 52",7.4907494187355,70,41
"53","User #25314","Timepoint 53",7.07625730335712,70,41
"54","User #25314","Timepoint 54",7.05113379657269,70,41
"55","User #25314","Timepoint 55",7.28018766641617,70,41
"56","User #25314","Timepoint 56",7.25209152698517,70,41
"57","User #25314","Timepoint 57",7.92158550024033,70,41
"58","User #25314","Timepoint 58",7.71486049890518,70,41
"59","User #25314","Timepoint 59",7.4334437251091,70,41
"60","User #25314","Timepoint 60",7.63915142416954,70,41
"61","User #25314","Timepoint 61",7.20013110339642,70,41
"62","User #25314","Timepoint 62",7.19425475597382,70,41
"63","User #25314","Timepoint 63",7.41004636883736,70,41
"64","User #25314","Timepoint 64",7.35564938187599,70,41
"65","User #25381","Timepoint 1",0,70,41
"66","User #25381","Timepoint 2",0,70,41
"67","User #25381","Timepoint 3",0,70,41
"68","User #25381","Timepoint 4",0,70,41
"69","User #25381","Timepoint 5",0,70,41
"70","User #25381","Timepoint 6",0,70,41
"71","User #25381","Timepoint 7",0,70,41
"72","User #25381","Timepoint 8",0,70,41
"73","User #25381","Timepoint 9",0,70,41
"74","User #25381","Timepoint 10",0,70,41
"75","User #25381","Timepoint 11",0,70,41
"76","User #25381","Timepoint 12",0,70,41
"77","User #25381","Timepoint 13",0,70,41
"78","User #25381","Timepoint 14",0,70,41
"79","User #25381","Timepoint 15",0,70,41
"80","User #25381","Timepoint 16",0,70,41
"81","User #25381","Timepoint 17",NA,70,41
"82","User #25381","Timepoint 18",NA,70,41
"83","User #25381","Timepoint 19",NA,70,41
"84","User #25381","Timepoint 20",NA,70,41
"85","User #25381","Timepoint 21",NA,70,41
"86","User #25381","Timepoint 22",NA,70,41
"87","User #25381","Timepoint 23",NA,70,41
"88","User #25381","Timepoint 24",NA,70,41
"89","User #25381","Timepoint 25",NA,70,41
"90","User #25381","Timepoint 26",NA,70,41
"91","User #25381","Timepoint 27",NA,70,41
"92","User #25381","Timepoint 28",NA,70,41
"93","User #25381","Timepoint 29",NA,70,41
"94","User #25381","Timepoint 30",NA,70,41
"95","User #25381","Timepoint 31",NA,70,41
"96","User #25381","Timepoint 32",NA,70,41
"97","User #25381","Timepoint 33",NA,70,41
"98","User #25381","Timepoint 34",NA,70,41
"99","User #25381","Timepoint 35",NA,70,41
"100","User #25381","Timepoint 36",NA,70,41
"101","User #25381","Timepoint 37",NA,70,41
