"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,5
"2","User #25324","Timepoint 2",0,55,5
"3","User #25324","Timepoint 3",0,55,5
"4","User #25324","Timepoint 4",0,55,5
"5","User #25324","Timepoint 5",0,55,5
"6","User #25324","Timepoint 6",0,55,5
"7","User #25324","Timepoint 7",0,55,5
"8","User #25324","Timepoint 8",0,55,5
"9","User #25324","Timepoint 9",0,55,5
"10","User #25324","Timepoint 10",0,55,5
"11","User #25324","Timepoint 11",0,55,5
"12","User #25324","Timepoint 12",0,55,5
"13","User #25324","Timepoint 13",0,55,5
"14","User #25324","Timepoint 14",0,55,5
"15","User #25324","Timepoint 15",0,55,5
"16","User #25324","Timepoint 16",0,55,5
"17","User #25324","Timepoint 17",7.7352668941021,55,5
"18","User #25324","Timepoint 18",7.82850217819214,55,5
"19","User #25324","Timepoint 19",8.66887617111206,55,5
"20","User #25324","Timepoint 20",8.55762439966202,55,5
"21","User #25324","Timepoint 21",7.82403728365898,55,5
"22","User #25324","Timepoint 22",7.76823472976685,55,5
"23","User #25324","Timepoint 23",8.72566550970078,55,5
"24","User #25324","Timepoint 24",8.60615289211273,55,5
"25","User #25324","Timepoint 25",6.94385859370232,55,5
"26","User #25324","Timepoint 26",7.00082694739103,55,5
"27","User #25324","Timepoint 27",9.01996767520905,55,5
"28","User #25324","Timepoint 28",9.22709661722183,55,5
"29","User #25324","Timepoint 29",6.82575174421072,55,5
"30","User #25324","Timepoint 30",7.26606833934784,55,5
"31","User #25324","Timepoint 31",9.35342526435852,55,5
"32","User #25324","Timepoint 32",9.70134174823761,55,5
"33","User #25324","Timepoint 33",8.28386348485947,55,5
"34","User #25324","Timepoint 34",8.28789627552032,55,5
"35","User #25324","Timepoint 35",8.68166726827621,55,5
"36","User #25324","Timepoint 36",8.65618056058884,55,5
"37","User #25324","Timepoint 37",8.25549402832985,55,5
"38","User #25324","Timepoint 38",8.07292866706848,55,5
"39","User #25324","Timepoint 39",8.46666970849037,55,5
"40","User #25324","Timepoint 40",8.46149921417236,55,5
"41","User #25324","Timepoint 41",7.93875160813332,55,5
"42","User #25324","Timepoint 42",8.21208935976028,55,5
"43","User #25324","Timepoint 43",9.00223058462143,55,5
"44","User #25324","Timepoint 44",8.81729924678802,55,5
"45","User #25324","Timepoint 45",8.0156292617321,55,5
"46","User #25324","Timepoint 46",8.09452527761459,55,5
"47","User #25324","Timepoint 47",9.01544225215912,55,5
"48","User #25324","Timepoint 48",8.79443001747131,55,5
"49","User #25324","Timepoint 49",7.71436578035355,55,5
"50","User #25324","Timepoint 50",7.71796253323555,55,5
"51","User #25324","Timepoint 51",8.85688650608063,55,5
"52","User #25324","Timepoint 52",8.91507524251938,55,5
"53","User #25324","Timepoint 53",7.71188294887543,55,5
"54","User #25324","Timepoint 54",7.61712108552456,55,5
"55","User #25324","Timepoint 55",8.85761320590973,55,5
"56","User #25324","Timepoint 56",8.93542909622192,55,5
"57","User #25324","Timepoint 57",8.53823220729828,55,5
"58","User #25324","Timepoint 58",8.30878531932831,55,5
"59","User #25324","Timepoint 59",9.13250547647476,55,5
"60","User #25324","Timepoint 60",9.48882085084915,55,5
"61","User #25324","Timepoint 61",8.35595974326134,55,5
"62","User #25324","Timepoint 62",8.07213008403778,55,5
"63","User #25324","Timepoint 63",8.82076913118362,55,5
"64","User #25324","Timepoint 64",9.30957543849945,55,5
"65","User #25305","Timepoint 1",0,55,5
"66","User #25305","Timepoint 2",0,55,5
"67","User #25305","Timepoint 3",0,55,5
"68","User #25305","Timepoint 4",0,55,5
"69","User #25305","Timepoint 5",0,55,5
"70","User #25305","Timepoint 6",0,55,5
"71","User #25305","Timepoint 7",0,55,5
"72","User #25305","Timepoint 8",0,55,5
"73","User #25305","Timepoint 9",0,55,5
"74","User #25305","Timepoint 10",0,55,5
"75","User #25305","Timepoint 11",0,55,5
"76","User #25305","Timepoint 12",0,55,5
"77","User #25305","Timepoint 13",0,55,5
"78","User #25305","Timepoint 14",0,55,5
"79","User #25305","Timepoint 15",0,55,5
"80","User #25305","Timepoint 16",0,55,5
"81","User #25305","Timepoint 17",9.85400885343552,55,5
"82","User #25305","Timepoint 18",9.65666121244431,55,5
"83","User #25305","Timepoint 19",10.0304464697838,55,5
"84","User #25305","Timepoint 20",10.4652119278908,55,5
"85","User #25305","Timepoint 21",9.87095975875854,55,5
"86","User #25305","Timepoint 22",9.53237015008926,55,5
"87","User #25305","Timepoint 23",9.61266654729843,55,5
"88","User #25305","Timepoint 24",10.1438556909561,55,5
"89","User #25305","Timepoint 25",9.28045204281807,55,5
"90","User #25305","Timepoint 26",9.16430222988129,55,5
"91","User #25305","Timepoint 27",9.34703755378723,55,5
"92","User #25305","Timepoint 28",9.09917557239532,55,5
"93","User #25305","Timepoint 29",9.01655226945877,55,5
"94","User #25305","Timepoint 30",8.8522264957428,55,5
"95","User #25305","Timepoint 31",8.94540891051292,55,5
"96","User #25305","Timepoint 32",8.67512235045433,55,5
"97","User #25305","Timepoint 33",8.49647861719131,55,5
"98","User #25305","Timepoint 34",8.36391112208366,55,5
"99","User #25305","Timepoint 35",8.35427534580231,55,5
"100","User #25305","Timepoint 36",8.47241640090942,55,5
"101","User #25305","Timepoint 37",8.33112791180611,55,5
"102","User #25305","Timepoint 38",8.24995386600494,55,5
"103","User #25305","Timepoint 39",8.26394200325012,55,5
"104","User #25305","Timepoint 40",8.51833346486092,55,5
"105","User #25305","Timepoint 41",8.52393209934235,55,5
"106","User #25305","Timepoint 42",8.44577381014824,55,5
"107","User #25305","Timepoint 43",8.56832271814346,55,5
"108","User #25305","Timepoint 44",8.38511842489243,55,5
"109","User #25305","Timepoint 45",8.28809809684753,55,5
"110","User #25305","Timepoint 46",8.22472840547562,55,5
"111","User #25305","Timepoint 47",8.37943822145462,55,5
"112","User #25305","Timepoint 48",8.27979704737663,55,5
"113","User #25305","Timepoint 49",7.95248648524284,55,5
"114","User #25305","Timepoint 50",7.93027436733246,55,5
"115","User #25305","Timepoint 51",7.99525773525238,55,5
"116","User #25305","Timepoint 52",8.16062486171722,55,5
