"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,5
"2","User #25354","Timepoint 2",0,61,5
"3","User #25354","Timepoint 3",0,61,5
"4","User #25354","Timepoint 4",0,61,5
"5","User #25354","Timepoint 5",0,61,5
"6","User #25354","Timepoint 6",0,61,5
"7","User #25354","Timepoint 7",0,61,5
"8","User #25354","Timepoint 8",0,61,5
"9","User #25354","Timepoint 9",0,61,5
"10","User #25354","Timepoint 10",0,61,5
"11","User #25354","Timepoint 11",0,61,5
"12","User #25354","Timepoint 12",0,61,5
"13","User #25354","Timepoint 13",0,61,5
"14","User #25354","Timepoint 14",0,61,5
"15","User #25354","Timepoint 15",0,61,5
"16","User #25354","Timepoint 16",0,61,5
"17","User #25354","Timepoint 17",4.21274321526289,61,5
"18","User #25354","Timepoint 18",15.6844643354416,61,5
"19","User #25354","Timepoint 19",12.3475486636162,61,5
"20","User #25354","Timepoint 20",8.60060280561447,61,5
"21","User #25354","Timepoint 21",8.53716923296452,61,5
"22","User #25354","Timepoint 22",8.46831402182579,61,5
"23","User #25354","Timepoint 23",6.51866691559553,61,5
"24","User #25354","Timepoint 24",5.92117747664452,61,5
"25","User #25354","Timepoint 25",8.29090198874474,61,5
"26","User #25354","Timepoint 26",6.7528785802424,61,5
"27","User #25354","Timepoint 27",6.10616328567266,61,5
"28","User #25354","Timepoint 28",19.2894265651703,61,5
"29","User #25354","Timepoint 29",8.37303391098976,61,5
"30","User #25354","Timepoint 30",8.60804191231728,61,5
"31","User #25354","Timepoint 31",7.16832464933395,61,5
"32","User #25354","Timepoint 32",8.32942342758179,61,5
"33","User #25354","Timepoint 33",7.21076993644238,61,5
"34","User #25354","Timepoint 34",6.41634293273091,61,5
"35","User #25354","Timepoint 35",10.1820654273033,61,5
"36","User #25354","Timepoint 36",6.43903285637498,61,5
"37","User #25354","Timepoint 37",6.46421784907579,61,5
"38","User #25354","Timepoint 38",5.56419026479125,61,5
"39","User #25354","Timepoint 39",11.0332076847553,61,5
"40","User #25354","Timepoint 40",5.29450113326311,61,5
"41","User #25354","Timepoint 41",8.20070198178291,61,5
"42","User #25354","Timepoint 42",6.66780986264348,61,5
"43","User #25354","Timepoint 43",9.32740411162376,61,5
"44","User #25354","Timepoint 44",7.72749996185303,61,5
"45","User #25354","Timepoint 45",10.5264892280102,61,5
"46","User #25354","Timepoint 46",8.99448005855083,61,5
"47","User #25354","Timepoint 47",9.36059108376503,61,5
"48","User #25354","Timepoint 48",6.60824085026979,61,5
"49","User #25354","Timepoint 49",6.26226383447647,61,5
"50","User #25354","Timepoint 50",6.82261162996292,61,5
"51","User #25354","Timepoint 51",6.23446488380432,61,5
"52","User #25354","Timepoint 52",6.22335025668144,61,5
"53","User #25354","Timepoint 53",8.1092209815979,61,5
"54","User #25354","Timepoint 54",7.14233255386353,61,5
"55","User #25354","Timepoint 55",6.32794997096062,61,5
"56","User #25354","Timepoint 56",6.23167046904564,61,5
"57","User #25354","Timepoint 57",7.95291936397552,61,5
"58","User #25354","Timepoint 58",9.46358597278595,61,5
"59","User #25354","Timepoint 59",7.15373247861862,61,5
"60","User #25354","Timepoint 60",5.90913465619087,61,5
"61","User #25354","Timepoint 61",4.23345792293549,61,5
"62","User #25354","Timepoint 62",5.58314174413681,61,5
"63","User #25354","Timepoint 63",9.9162073135376,61,5
"64","User #25354","Timepoint 64",5.45403803884983,61,5
"65","User #25350","Timepoint 1",0,61,5
"66","User #25350","Timepoint 2",0,61,5
"67","User #25350","Timepoint 3",0,61,5
"68","User #25350","Timepoint 4",0,61,5
"69","User #25350","Timepoint 5",0,61,5
"70","User #25350","Timepoint 6",0,61,5
"71","User #25350","Timepoint 7",0,61,5
"72","User #25350","Timepoint 8",0,61,5
"73","User #25350","Timepoint 9",0,61,5
"74","User #25350","Timepoint 10",0,61,5
"75","User #25350","Timepoint 11",0,61,5
"76","User #25350","Timepoint 12",0,61,5
"77","User #25350","Timepoint 13",0,61,5
"78","User #25350","Timepoint 14",0,61,5
"79","User #25350","Timepoint 15",0,61,5
"80","User #25350","Timepoint 16",0,61,5
"81","User #25350","Timepoint 17",7.45592579245567,61,5
"82","User #25350","Timepoint 18",5.8699908554554,61,5
"83","User #25350","Timepoint 19",6.02893192321062,61,5
"84","User #25350","Timepoint 20",4.92367764189839,61,5
"85","User #25350","Timepoint 21",6.86424013972282,61,5
"86","User #25350","Timepoint 22",7.60456201434135,61,5
"87","User #25350","Timepoint 23",9.92879939079285,61,5
"88","User #25350","Timepoint 24",8.15338355302811,61,5
"89","User #25350","Timepoint 25",4.76835631579161,61,5
"90","User #25350","Timepoint 26",8.21359860897064,61,5
"91","User #25350","Timepoint 27",5.49664291739464,61,5
"92","User #25350","Timepoint 28",5.9123602360487,61,5
"93","User #25350","Timepoint 29",5.16000074148178,61,5
"94","User #25350","Timepoint 30",7.24655765295029,61,5
"95","User #25350","Timepoint 31",6.14681279659271,61,5
"96","User #25350","Timepoint 32",8.88850784301758,61,5
"97","User #25350","Timepoint 33",9.64223700761795,61,5
"98","User #25350","Timepoint 34",10.1926064491272,61,5
"99","User #25350","Timepoint 35",12.0152801275253,61,5
"100","User #25350","Timepoint 36",8.40943205356598,61,5
"101","User #25350","Timepoint 37",6.40219208598137,61,5
"102","User #25350","Timepoint 38",6.88727186620235,61,5
"103","User #25350","Timepoint 39",6.89091470837593,61,5
"104","User #25350","Timepoint 40",6.1639117449522,61,5
"105","User #25350","Timepoint 41",7.94175538420677,61,5
"106","User #25350","Timepoint 42",6.50741635262966,61,5
"107","User #25350","Timepoint 43",5.96199605613947,61,5
"108","User #25350","Timepoint 44",6.35995949804783,61,5
"109","User #25350","Timepoint 45",12.4824522733688,61,5
"110","User #25350","Timepoint 46",7.43517246842384,61,5
"111","User #25350","Timepoint 47",7.75674411654472,61,5
"112","User #25350","Timepoint 48",7.2695240676403,61,5
"113","User #25350","Timepoint 49",5.52772621810436,61,5
"114","User #25350","Timepoint 50",6.75493940711021,61,5
"115","User #25350","Timepoint 51",7.09034094214439,61,5
"116","User #25350","Timepoint 52",7.08449593186378,61,5
"117","User #25350","Timepoint 53",4.66364352405071,61,5
"118","User #25350","Timepoint 54",6.91914209723473,61,5
"119","User #25350","Timepoint 55",6.7173902541399,61,5
"120","User #25350","Timepoint 56",6.94917699694633,61,5
"121","User #25350","Timepoint 57",6.08304506540298,61,5
"122","User #25350","Timepoint 58",6.18293845653534,61,5
"123","User #25350","Timepoint 59",6.77236011624336,61,5
"124","User #25350","Timepoint 60",6.82692953944206,61,5
"125","User #25350","Timepoint 61",6.27284204959869,61,5
"126","User #25350","Timepoint 62",6.02245810627937,61,5
"127","User #25350","Timepoint 63",6.72235490381718,61,5
"128","User #25350","Timepoint 64",5.53872097283602,61,5
"129","User #25362","Timepoint 1",0,61,5
"130","User #25362","Timepoint 2",0,61,5
"131","User #25362","Timepoint 3",0,61,5
"132","User #25362","Timepoint 4",0,61,5
"133","User #25362","Timepoint 5",0,61,5
"134","User #25362","Timepoint 6",0,61,5
"135","User #25362","Timepoint 7",0,61,5
