"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,42
"2","User #25298","Timepoint 2",0,46,42
"3","User #25298","Timepoint 3",0,46,42
"4","User #25298","Timepoint 4",0,46,42
"5","User #25298","Timepoint 5",0,46,42
"6","User #25298","Timepoint 6",0,46,42
"7","User #25298","Timepoint 7",0,46,42
"8","User #25298","Timepoint 8",0,46,42
"9","User #25298","Timepoint 9",0,46,42
"10","User #25298","Timepoint 10",0,46,42
"11","User #25298","Timepoint 11",0,46,42
"12","User #25298","Timepoint 12",0,46,42
"13","User #25298","Timepoint 13",0,46,42
"14","User #25298","Timepoint 14",0,46,42
"15","User #25298","Timepoint 15",0,46,42
"16","User #25298","Timepoint 16",0,46,42
"17","User #25298","Timepoint 17",NA,46,42
"18","User #25298","Timepoint 18",NA,46,42
"19","User #25298","Timepoint 19",NA,46,42
"20","User #25298","Timepoint 20",NA,46,42
"21","User #25298","Timepoint 21",NA,46,42
"22","User #25298","Timepoint 22",NA,46,42
"23","User #25298","Timepoint 23",NA,46,42
"24","User #25298","Timepoint 24",NA,46,42
"25","User #25298","Timepoint 25",NA,46,42
"26","User #25298","Timepoint 26",NA,46,42
"27","User #25298","Timepoint 27",NA,46,42
"28","User #25298","Timepoint 28",NA,46,42
"29","User #25298","Timepoint 29",NA,46,42
"30","User #25298","Timepoint 30",NA,46,42
"31","User #25298","Timepoint 31",NA,46,42
"32","User #25298","Timepoint 32",NA,46,42
"33","User #25298","Timepoint 33",NA,46,42
"34","User #25298","Timepoint 34",NA,46,42
"35","User #25298","Timepoint 35",NA,46,42
"36","User #25298","Timepoint 36",NA,46,42
"37","User #25298","Timepoint 37",NA,46,42
"38","User #25298","Timepoint 38",NA,46,42
"39","User #25298","Timepoint 39",NA,46,42
"40","User #25298","Timepoint 40",NA,46,42
"41","User #25298","Timepoint 41",7.13942751288414,46,42
"42","User #25298","Timepoint 42",7.28404113650322,46,42
"43","User #25298","Timepoint 43",7.26715019345284,46,42
"44","User #25298","Timepoint 44",7.30229151248932,46,42
"45","User #25298","Timepoint 45",7.10746282339096,46,42
"46","User #25298","Timepoint 46",7.30726298689842,46,42
"47","User #25298","Timepoint 47",7.19337621331215,46,42
"48","User #25298","Timepoint 48",7.34372270107269,46,42
"49","User #25298","Timepoint 49",7.36428028345108,46,42
"50","User #25298","Timepoint 50",7.48462668061256,46,42
"51","User #25298","Timepoint 51",7.08067542314529,46,42
"52","User #25298","Timepoint 52",7.21994629502296,46,42
"53","User #25298","Timepoint 53",7.20286703109741,46,42
"54","User #25298","Timepoint 54",7.33817613124847,46,42
"55","User #25298","Timepoint 55",7.12690225243568,46,42
"56","User #25298","Timepoint 56",7.11427992582321,46,42
"57","User #25298","Timepoint 57",7.30737915635109,46,42
"58","User #25298","Timepoint 58",7.41715407371521,46,42
"59","User #25298","Timepoint 59",6.97683660686016,46,42
"60","User #25298","Timepoint 60",7.13070622086525,46,42
"61","User #25298","Timepoint 61",7.12453058362007,46,42
"62","User #25298","Timepoint 62",7.27168715000153,46,42
"63","User #25298","Timepoint 63",7.0557696968317,46,42
"64","User #25298","Timepoint 64",7.03771045804024,46,42
"65","User #25312","Timepoint 1",0,46,42
"66","User #25312","Timepoint 2",0,46,42
"67","User #25312","Timepoint 3",0,46,42
"68","User #25312","Timepoint 4",0,46,42
"69","User #25312","Timepoint 5",0,46,42
"70","User #25312","Timepoint 6",0,46,42
"71","User #25312","Timepoint 7",0,46,42
"72","User #25312","Timepoint 8",0,46,42
"73","User #25312","Timepoint 9",0,46,42
"74","User #25312","Timepoint 10",0,46,42
"75","User #25312","Timepoint 11",0,46,42
"76","User #25312","Timepoint 12",0,46,42
"77","User #25312","Timepoint 13",0,46,42
"78","User #25312","Timepoint 14",0,46,42
"79","User #25312","Timepoint 15",0,46,42
"80","User #25312","Timepoint 16",0,46,42
"81","User #25312","Timepoint 17",NA,46,42
"82","User #25312","Timepoint 18",NA,46,42
"83","User #25312","Timepoint 19",NA,46,42
"84","User #25312","Timepoint 20",NA,46,42
