"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,36
"2","User #25304","Timepoint 2",0,2,36
"3","User #25304","Timepoint 3",0,2,36
"4","User #25304","Timepoint 4",0,2,36
"5","User #25304","Timepoint 5",0,2,36
"6","User #25304","Timepoint 6",0,2,36
"7","User #25304","Timepoint 7",0,2,36
"8","User #25304","Timepoint 8",0,2,36
"9","User #25304","Timepoint 9",0,2,36
"10","User #25304","Timepoint 10",0,2,36
"11","User #25304","Timepoint 11",0,2,36
"12","User #25304","Timepoint 12",0,2,36
"13","User #25304","Timepoint 13",0,2,36
"14","User #25304","Timepoint 14",0,2,36
"15","User #25304","Timepoint 15",0,2,36
"16","User #25304","Timepoint 16",0,2,36
"17","User #25304","Timepoint 17",NA,2,36
"18","User #25304","Timepoint 18",NA,2,36
"19","User #25304","Timepoint 19",NA,2,36
"20","User #25304","Timepoint 20",NA,2,36
"21","User #25304","Timepoint 21",NA,2,36
"22","User #25304","Timepoint 22",NA,2,36
"23","User #25304","Timepoint 23",NA,2,36
"24","User #25304","Timepoint 24",NA,2,36
"25","User #25304","Timepoint 25",NA,2,36
"26","User #25304","Timepoint 26",NA,2,36
"27","User #25304","Timepoint 27",NA,2,36
"28","User #25304","Timepoint 28",NA,2,36
"29","User #25304","Timepoint 29",NA,2,36
"30","User #25304","Timepoint 30",NA,2,36
"31","User #25304","Timepoint 31",NA,2,36
"32","User #25304","Timepoint 32",NA,2,36
"33","User #25304","Timepoint 33",7.46295809745789,2,36
"34","User #25304","Timepoint 34",7.34818780422211,2,36
"35","User #25304","Timepoint 35",7.60799932479858,2,36
"36","User #25304","Timepoint 36",7.63168478012085,2,36
"37","User #25304","Timepoint 37",7.59362459182739,2,36
"38","User #25304","Timepoint 38",7.46939480304718,2,36
"39","User #25304","Timepoint 39",7.54155850410461,2,36
"40","User #25304","Timepoint 40",7.43016839027405,2,36
"41","User #25304","Timepoint 41",6.05161426961422,2,36
"42","User #25304","Timepoint 42",7.29945814609528,2,36
"43","User #25304","Timepoint 43",7.86447191238403,2,36
"44","User #25304","Timepoint 44",8.65067791938782,2,36
"45","User #25304","Timepoint 45",7.64771699905396,2,36
"46","User #25304","Timepoint 46",7.59574222564697,2,36
"47","User #25304","Timepoint 47",7.56736576557159,2,36
"48","User #25304","Timepoint 48",7.15907835960388,2,36
"49","User #25304","Timepoint 49",6.41748154163361,2,36
"50","User #25304","Timepoint 50",7.5146017074585,2,36
"51","User #25304","Timepoint 51",8.09057712554932,2,36
"52","User #25304","Timepoint 52",8.2325451374054,2,36
"53","User #25304","Timepoint 53",7.31960809230804,2,36
"54","User #25304","Timepoint 54",7.69076919555664,2,36
"55","User #25304","Timepoint 55",7.64766526222229,2,36
"56","User #25304","Timepoint 56",7.05956900119781,2,36
"57","User #25304","Timepoint 57",6.78202801942825,2,36
"58","User #25304","Timepoint 58",7.37161469459534,2,36
"59","User #25304","Timepoint 59",7.78142106533051,2,36
"60","User #25304","Timepoint 60",8.1077127456665,2,36
"61","User #25304","Timepoint 61",7.56435894966125,2,36
"62","User #25304","Timepoint 62",7.56364977359772,2,36
"63","User #25304","Timepoint 63",7.65122950077057,2,36
"64","User #25304","Timepoint 64",7.09106135368347,2,36
"65","User #25348","Timepoint 1",0,2,36
"66","User #25348","Timepoint 2",0,2,36
"67","User #25348","Timepoint 3",0,2,36
"68","User #25348","Timepoint 4",0,2,36
"69","User #25348","Timepoint 5",0,2,36
"70","User #25348","Timepoint 6",0,2,36
"71","User #25348","Timepoint 7",0,2,36
"72","User #25348","Timepoint 8",0,2,36
"73","User #25348","Timepoint 9",0,2,36
"74","User #25348","Timepoint 10",0,2,36
"75","User #25348","Timepoint 11",0,2,36
"76","User #25348","Timepoint 12",0,2,36
"77","User #25348","Timepoint 13",0,2,36
"78","User #25348","Timepoint 14",0,2,36
"79","User #25348","Timepoint 15",0,2,36
"80","User #25348","Timepoint 16",0,2,36
"81","User #25348","Timepoint 17",NA,2,36
"82","User #25348","Timepoint 18",NA,2,36
"83","User #25348","Timepoint 19",NA,2,36
"84","User #25348","Timepoint 20",NA,2,36
"85","User #25348","Timepoint 21",NA,2,36
"86","User #25348","Timepoint 22",NA,2,36
"87","User #25348","Timepoint 23",NA,2,36
"88","User #25348","Timepoint 24",NA,2,36
"89","User #25348","Timepoint 25",NA,2,36
"90","User #25348","Timepoint 26",NA,2,36
"91","User #25348","Timepoint 27",NA,2,36
"92","User #25348","Timepoint 28",NA,2,36
"93","User #25348","Timepoint 29",NA,2,36
"94","User #25348","Timepoint 30",NA,2,36
"95","User #25348","Timepoint 31",NA,2,36
"96","User #25348","Timepoint 32",NA,2,36
"97","User #25348","Timepoint 33",8.27698540687561,2,36
"98","User #25348","Timepoint 34",8.12180531024933,2,36
"99","User #25348","Timepoint 35",8.37511837482452,2,36
"100","User #25348","Timepoint 36",8.47904706001282,2,36
"101","User #25348","Timepoint 37",8.40884947776794,2,36
"102","User #25348","Timepoint 38",8.2672700881958,2,36
"103","User #25348","Timepoint 39",8.40228164196014,2,36
"104","User #25348","Timepoint 40",8.30995559692383,2,36
"105","User #25348","Timepoint 41",8.38489890098572,2,36
"106","User #25348","Timepoint 42",7.60133147239685,2,36
"107","User #25348","Timepoint 43",8.20404052734375,2,36
"108","User #25348","Timepoint 44",8.46559476852417,2,36
"109","User #25348","Timepoint 45",8.48300719261169,2,36
"110","User #25348","Timepoint 46",8.04373002052307,2,36
"111","User #25348","Timepoint 47",8.46557128429413,2,36
"112","User #25348","Timepoint 48",8.25810861587524,2,36
"113","User #25348","Timepoint 49",7.02455802261829,2,36
"114","User #25348","Timepoint 50",7.41739428043365,2,36
"115","User #25348","Timepoint 51",7.80237457156181,2,36
"116","User #25348","Timepoint 52",8.32159703969955,2,36
"117","User #25348","Timepoint 53",7.94034248590469,2,36
"118","User #25348","Timepoint 54",8.27482080459595,2,36
"119","User #25348","Timepoint 55",8.56418913602829,2,36
"120","User #25348","Timepoint 56",7.81223660707474,2,36
"121","User #25348","Timepoint 57",7.56910717487335,2,36
"122","User #25348","Timepoint 58",7.67457655072212,2,36
"123","User #25348","Timepoint 59",7.85888260602951,2,36
"124","User #25348","Timepoint 60",7.97153761982918,2,36
"125","User #25348","Timepoint 61",8.05766141414642,2,36
"126","User #25348","Timepoint 62",8.12216734886169,2,36
"127","User #25348","Timepoint 63",8.4290743470192,2,36
"128","User #25348","Timepoint 64",8.07378923892975,2,36
"129","User #25342","Timepoint 1",0,2,36
"130","User #25342","Timepoint 2",0,2,36
"131","User #25342","Timepoint 3",0,2,36
"132","User #25342","Timepoint 4",0,2,36
"133","User #25342","Timepoint 5",0,2,36
"134","User #25342","Timepoint 6",0,2,36
"135","User #25342","Timepoint 7",0,2,36
"136","User #25342","Timepoint 8",0,2,36
"137","User #25342","Timepoint 9",0,2,36
"138","User #25342","Timepoint 10",0,2,36
