"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,26
"2","User #25344","Timepoint 2",0,43,26
"3","User #25344","Timepoint 3",0,43,26
"4","User #25344","Timepoint 4",0,43,26
"5","User #25344","Timepoint 5",0,43,26
"6","User #25344","Timepoint 6",0,43,26
"7","User #25344","Timepoint 7",0,43,26
"8","User #25344","Timepoint 8",0,43,26
"9","User #25344","Timepoint 9",0,43,26
"10","User #25344","Timepoint 10",0,43,26
"11","User #25344","Timepoint 11",0,43,26
"12","User #25344","Timepoint 12",0,43,26
"13","User #25344","Timepoint 13",0,43,26
"14","User #25344","Timepoint 14",0,43,26
"15","User #25344","Timepoint 15",0,43,26
"16","User #25344","Timepoint 16",0,43,26
"17","User #25344","Timepoint 17",NA,43,26
"18","User #25344","Timepoint 18",NA,43,26
"19","User #25344","Timepoint 19",NA,43,26
"20","User #25344","Timepoint 20",NA,43,26
"21","User #25344","Timepoint 21",NA,43,26
"22","User #25344","Timepoint 22",NA,43,26
"23","User #25344","Timepoint 23",NA,43,26
"24","User #25344","Timepoint 24",NA,43,26
"25","User #25344","Timepoint 25",9.45483115315437,43,26
"26","User #25344","Timepoint 26",10.4429337382317,43,26
"27","User #25344","Timepoint 27",9.82932889461517,43,26
"28","User #25344","Timepoint 28",10.8338398039341,43,26
"29","User #25344","Timepoint 29",9.18043035268784,43,26
"30","User #25344","Timepoint 30",10.0391339659691,43,26
"31","User #25344","Timepoint 31",10.388637304306,43,26
"32","User #25344","Timepoint 32",9.58138754963875,43,26
"33","User #25344","Timepoint 33",9.13988095521927,43,26
"34","User #25344","Timepoint 34",9.73848909139633,43,26
"35","User #25344","Timepoint 35",9.59329122304916,43,26
"36","User #25344","Timepoint 36",10.5505231320858,43,26
"37","User #25344","Timepoint 37",8.81665906310081,43,26
"38","User #25344","Timepoint 38",9.55153182148933,43,26
"39","User #25344","Timepoint 39",10.0666329562664,43,26
"40","User #25344","Timepoint 40",9.43458530306816,43,26
"41","User #25344","Timepoint 41",9.41522195935249,43,26
"42","User #25344","Timepoint 42",10.0794191360474,43,26
"43","User #25344","Timepoint 43",9.83463835716248,43,26
"44","User #25344","Timepoint 44",10.7932579517365,43,26
"45","User #25344","Timepoint 45",9.01910018920898,43,26
"46","User #25344","Timepoint 46",9.89085158705711,43,26
"47","User #25344","Timepoint 47",10.254466176033,43,26
"48","User #25344","Timepoint 48",9.56400656700134,43,26
"49","User #25344","Timepoint 49",8.70977908372879,43,26
"50","User #25344","Timepoint 50",9.13165187835693,43,26
"51","User #25344","Timepoint 51",9.22842171788216,43,26
"52","User #25344","Timepoint 52",10.1596403419971,43,26
"53","User #25344","Timepoint 53",8.54940420389175,43,26
"54","User #25344","Timepoint 54",8.97566199302673,43,26
"55","User #25344","Timepoint 55",9.83186757564545,43,26
"56","User #25344","Timepoint 56",9.20174589753151,43,26
"57","User #25344","Timepoint 57",9.00606715679169,43,26
"58","User #25344","Timepoint 58",9.65714508295059,43,26
"59","User #25344","Timepoint 59",9.46164631843567,43,26
