"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,43
"2","User #25375","Timepoint 2",0,54,43
"3","User #25375","Timepoint 3",0,54,43
"4","User #25375","Timepoint 4",0,54,43
"5","User #25375","Timepoint 5",0,54,43
"6","User #25375","Timepoint 6",0,54,43
"7","User #25375","Timepoint 7",0,54,43
"8","User #25375","Timepoint 8",0,54,43
"9","User #25375","Timepoint 9",0,54,43
"10","User #25375","Timepoint 10",0,54,43
"11","User #25375","Timepoint 11",0,54,43
"12","User #25375","Timepoint 12",0,54,43
"13","User #25375","Timepoint 13",0,54,43
"14","User #25375","Timepoint 14",0,54,43
"15","User #25375","Timepoint 15",0,54,43
"16","User #25375","Timepoint 16",0,54,43
"17","User #25375","Timepoint 17",NA,54,43
"18","User #25375","Timepoint 18",NA,54,43
"19","User #25375","Timepoint 19",NA,54,43
"20","User #25375","Timepoint 20",NA,54,43
"21","User #25375","Timepoint 21",NA,54,43
"22","User #25375","Timepoint 22",NA,54,43
"23","User #25375","Timepoint 23",NA,54,43
"24","User #25375","Timepoint 24",NA,54,43
"25","User #25375","Timepoint 25",NA,54,43
"26","User #25375","Timepoint 26",NA,54,43
"27","User #25375","Timepoint 27",NA,54,43
"28","User #25375","Timepoint 28",NA,54,43
"29","User #25375","Timepoint 29",NA,54,43
"30","User #25375","Timepoint 30",NA,54,43
"31","User #25375","Timepoint 31",NA,54,43
"32","User #25375","Timepoint 32",NA,54,43
"33","User #25375","Timepoint 33",NA,54,43
"34","User #25375","Timepoint 34",NA,54,43
"35","User #25375","Timepoint 35",NA,54,43
"36","User #25375","Timepoint 36",NA,54,43
"37","User #25375","Timepoint 37",NA,54,43
"38","User #25375","Timepoint 38",NA,54,43
"39","User #25375","Timepoint 39",NA,54,43
"40","User #25375","Timepoint 40",NA,54,43
"41","User #25375","Timepoint 41",9.77264809608459,54,43
"42","User #25375","Timepoint 42",9.89324390888214,54,43
"43","User #25375","Timepoint 43",9.93866473436356,54,43
"44","User #25375","Timepoint 44",9.87543821334839,54,43
"45","User #25375","Timepoint 45",9.80340826511383,54,43
"46","User #25375","Timepoint 46",9.91808605194092,54,43
"47","User #25375","Timepoint 47",9.81488025188446,54,43
"48","User #25375","Timepoint 48",9.96312582492828,54,43
"49","User #25375","Timepoint 49",8.73914909362793,54,43
"50","User #25375","Timepoint 50",9.18552899360657,54,43
"51","User #25375","Timepoint 51",9.3253927230835,54,43
"52","User #25375","Timepoint 52",9.10894680023193,54,43
"53","User #25375","Timepoint 53",8.87179398536682,54,43
"54","User #25375","Timepoint 54",9.07842826843262,54,43
"55","User #25375","Timepoint 55",8.82874000072479,54,43
"56","User #25375","Timepoint 56",9.40816593170166,54,43
"57","User #25375","Timepoint 57",8.6480804681778,54,43
"58","User #25375","Timepoint 58",9.06903433799744,54,43
