"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,33
"2","User #25317","Timepoint 2",0,51,33
"3","User #25317","Timepoint 3",0,51,33
"4","User #25317","Timepoint 4",0,51,33
"5","User #25317","Timepoint 5",0,51,33
"6","User #25317","Timepoint 6",0,51,33
"7","User #25317","Timepoint 7",0,51,33
"8","User #25317","Timepoint 8",0,51,33
"9","User #25317","Timepoint 9",0,51,33
"10","User #25317","Timepoint 10",0,51,33
"11","User #25317","Timepoint 11",0,51,33
"12","User #25317","Timepoint 12",0,51,33
"13","User #25317","Timepoint 13",0,51,33
"14","User #25317","Timepoint 14",0,51,33
"15","User #25317","Timepoint 15",0,51,33
"16","User #25317","Timepoint 16",0,51,33
"17","User #25317","Timepoint 17",NA,51,33
"18","User #25317","Timepoint 18",NA,51,33
"19","User #25317","Timepoint 19",NA,51,33
"20","User #25317","Timepoint 20",NA,51,33
"21","User #25317","Timepoint 21",NA,51,33
"22","User #25317","Timepoint 22",NA,51,33
"23","User #25317","Timepoint 23",NA,51,33
"24","User #25317","Timepoint 24",NA,51,33
"25","User #25317","Timepoint 25",NA,51,33
"26","User #25317","Timepoint 26",NA,51,33
"27","User #25317","Timepoint 27",NA,51,33
"28","User #25317","Timepoint 28",NA,51,33
"29","User #25317","Timepoint 29",NA,51,33
"30","User #25317","Timepoint 30",NA,51,33
"31","User #25317","Timepoint 31",NA,51,33
"32","User #25317","Timepoint 32",NA,51,33
"33","User #25317","Timepoint 33",7.28955715894699,51,33
"34","User #25317","Timepoint 34",7.01434478163719,51,33
"35","User #25317","Timepoint 35",7.49442726373672,51,33
"36","User #25317","Timepoint 36",7.35515773296356,51,33
"37","User #25317","Timepoint 37",7.10641458630562,51,33
"38","User #25317","Timepoint 38",6.80976748466492,51,33
"39","User #25317","Timepoint 39",7.0285165309906,51,33
"40","User #25317","Timepoint 40",6.9737882912159,51,33
"41","User #25317","Timepoint 41",7.18903198838234,51,33
"42","User #25317","Timepoint 42",6.84077426791191,51,33
"43","User #25317","Timepoint 43",7.31088638305664,51,33
"44","User #25317","Timepoint 44",7.23333060741425,51,33
"45","User #25317","Timepoint 45",7.0770575106144,51,33
"46","User #25317","Timepoint 46",6.68931737542152,51,33
"47","User #25317","Timepoint 47",6.95601910352707,51,33
"48","User #25317","Timepoint 48",6.92482948303223,51,33
"49","User #25317","Timepoint 49",6.73173874616623,51,33
"50","User #25317","Timepoint 50",6.52872428297997,51,33
"51","User #25317","Timepoint 51",6.65372341871262,51,33
"52","User #25317","Timepoint 52",6.83327615261078,51,33
"53","User #25317","Timepoint 53",6.84662893414497,51,33
"54","User #25317","Timepoint 54",6.39444708824158,51,33
"55","User #25317","Timepoint 55",6.72718375921249,51,33
"56","User #25317","Timepoint 56",6.65751099586487,51,33
"57","User #25317","Timepoint 57",7.11512520909309,51,33
"58","User #25317","Timepoint 58",6.89063772559166,51,33
"59","User #25317","Timepoint 59",6.90698355436325,51,33
"60","User #25317","Timepoint 60",6.96188539266586,51,33
"61","User #25317","Timepoint 61",6.94224327802658,51,33
"62","User #25317","Timepoint 62",6.83469921350479,51,33
"63","User #25317","Timepoint 63",6.97914183139801,51,33
"64","User #25317","Timepoint 64",6.94338083267212,51,33
"65","User #25350","Timepoint 1",0,51,33
"66","User #25350","Timepoint 2",0,51,33
"67","User #25350","Timepoint 3",0,51,33
"68","User #25350","Timepoint 4",0,51,33
"69","User #25350","Timepoint 5",0,51,33
"70","User #25350","Timepoint 6",0,51,33
"71","User #25350","Timepoint 7",0,51,33
"72","User #25350","Timepoint 8",0,51,33
"73","User #25350","Timepoint 9",0,51,33
"74","User #25350","Timepoint 10",0,51,33
"75","User #25350","Timepoint 11",0,51,33
"76","User #25350","Timepoint 12",0,51,33
"77","User #25350","Timepoint 13",0,51,33
"78","User #25350","Timepoint 14",0,51,33
"79","User #25350","Timepoint 15",0,51,33
"80","User #25350","Timepoint 16",0,51,33
"81","User #25350","Timepoint 17",NA,51,33
