"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,36
"2","User #25396","Timepoint 2",0,19,36
"3","User #25396","Timepoint 3",0,19,36
"4","User #25396","Timepoint 4",0,19,36
"5","User #25396","Timepoint 5",0,19,36
"6","User #25396","Timepoint 6",0,19,36
"7","User #25396","Timepoint 7",0,19,36
"8","User #25396","Timepoint 8",0,19,36
"9","User #25396","Timepoint 9",0,19,36
"10","User #25396","Timepoint 10",0,19,36
"11","User #25396","Timepoint 11",0,19,36
"12","User #25396","Timepoint 12",0,19,36
"13","User #25396","Timepoint 13",0,19,36
"14","User #25396","Timepoint 14",0,19,36
"15","User #25396","Timepoint 15",0,19,36
"16","User #25396","Timepoint 16",0,19,36
"17","User #25396","Timepoint 17",NA,19,36
"18","User #25396","Timepoint 18",NA,19,36
"19","User #25396","Timepoint 19",NA,19,36
"20","User #25396","Timepoint 20",NA,19,36
"21","User #25396","Timepoint 21",NA,19,36
"22","User #25396","Timepoint 22",NA,19,36
"23","User #25396","Timepoint 23",NA,19,36
"24","User #25396","Timepoint 24",NA,19,36
"25","User #25396","Timepoint 25",NA,19,36
"26","User #25396","Timepoint 26",NA,19,36
"27","User #25396","Timepoint 27",NA,19,36
"28","User #25396","Timepoint 28",NA,19,36
"29","User #25396","Timepoint 29",NA,19,36
"30","User #25396","Timepoint 30",NA,19,36
"31","User #25396","Timepoint 31",NA,19,36
"32","User #25396","Timepoint 32",NA,19,36
"33","User #25396","Timepoint 33",8.29214796423912,19,36
"34","User #25396","Timepoint 34",8.59650239348412,19,36
"35","User #25396","Timepoint 35",8.66408258676529,19,36
"36","User #25396","Timepoint 36",8.99612811207771,19,36
"37","User #25396","Timepoint 37",8.59948268532753,19,36
"38","User #25396","Timepoint 38",8.39054682850838,19,36
"39","User #25396","Timepoint 39",9.0933426618576,19,36
"40","User #25396","Timepoint 40",8.69585797190666,19,36
"41","User #25396","Timepoint 41",7.95307624340057,19,36
"42","User #25396","Timepoint 42",8.23459428548813,19,36
"43","User #25396","Timepoint 43",8.16970565915108,19,36
"44","User #25396","Timepoint 44",8.5581071972847,19,36
"45","User #25396","Timepoint 45",8.22550404071808,19,36
"46","User #25396","Timepoint 46",8.02904427051544,19,36
"47","User #25396","Timepoint 47",8.61276757717133,19,36
"48","User #25396","Timepoint 48",8.29308131337166,19,36
"49","User #25396","Timepoint 49",8.50185653567314,19,36
"50","User #25396","Timepoint 50",8.61025896668434,19,36
"51","User #25396","Timepoint 51",9.00395935773849,19,36
"52","User #25396","Timepoint 52",9.32312241196632,19,36
"53","User #25396","Timepoint 53",8.84556391835213,19,36
"54","User #25396","Timepoint 54",8.45864585042,19,36
"55","User #25396","Timepoint 55",9.19702035188675,19,36
"56","User #25396","Timepoint 56",8.93391540646553,19,36
"57","User #25396","Timepoint 57",7.87767022848129,19,36
"58","User #25396","Timepoint 58",8.14947926998138,19,36
"59","User #25396","Timepoint 59",8.07048213481903,19,36
"60","User #25396","Timepoint 60",8.4721095263958,19,36
"61","User #25396","Timepoint 61",8.14813077449799,19,36
"62","User #25396","Timepoint 62",7.94559317827225,19,36
"63","User #25396","Timepoint 63",8.50472897291183,19,36
"64","User #25396","Timepoint 64",8.20887857675552,19,36
"65","User #25358","Timepoint 1",0,19,36
"66","User #25358","Timepoint 2",0,19,36
