"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,16
"2","User #25362","Timepoint 2",0,71,16
"3","User #25362","Timepoint 3",0,71,16
"4","User #25362","Timepoint 4",0,71,16
"5","User #25362","Timepoint 5",0,71,16
"6","User #25362","Timepoint 6",0,71,16
"7","User #25362","Timepoint 7",0,71,16
"8","User #25362","Timepoint 8",0,71,16
"9","User #25362","Timepoint 9",0,71,16
"10","User #25362","Timepoint 10",0,71,16
"11","User #25362","Timepoint 11",0,71,16
"12","User #25362","Timepoint 12",0,71,16
"13","User #25362","Timepoint 13",0,71,16
"14","User #25362","Timepoint 14",0,71,16
"15","User #25362","Timepoint 15",0,71,16
"16","User #25362","Timepoint 16",0,71,16
"17","User #25362","Timepoint 17",8.97750505805016,71,16
"18","User #25362","Timepoint 18",8.72181391716003,71,16
"19","User #25362","Timepoint 19",8.52184492349625,71,16
"20","User #25362","Timepoint 20",8.02715650200844,71,16
"21","User #25362","Timepoint 21",7.93096232414246,71,16
"22","User #25362","Timepoint 22",7.73650899529457,71,16
"23","User #25362","Timepoint 23",7.61526615917683,71,16
"24","User #25362","Timepoint 24",8.14490127563477,71,16
"25","User #25362","Timepoint 25",7.58305467665195,71,16
"26","User #25362","Timepoint 26",7.24698284268379,71,16
"27","User #25362","Timepoint 27",5.19731459021568,71,16
"28","User #25362","Timepoint 28",9.24614235758781,71,16
"29","User #25362","Timepoint 29",9.05492204427719,71,16
"30","User #25362","Timepoint 30",11.8798924684525,71,16
"31","User #25362","Timepoint 31",5.0971402823925,71,16
"32","User #25362","Timepoint 32",12.2425258755684,71,16
"33","User #25362","Timepoint 33",8.06445944309235,71,16
"34","User #25362","Timepoint 34",9.74971288442612,71,16
"35","User #25362","Timepoint 35",5.67996849492192,71,16
"36","User #25362","Timepoint 36",15.8526483178139,71,16
"37","User #25362","Timepoint 37",14.7732059955597,71,16
"38","User #25362","Timepoint 38",9.43680176138878,71,16
"39","User #25362","Timepoint 39",6.35720759630203,71,16
"40","User #25362","Timepoint 40",10.2206270694733,71,16
"41","User #25362","Timepoint 41",8.58303847908974,71,16
"42","User #25362","Timepoint 42",8.44914370775223,71,16
"43","User #25362","Timepoint 43",10.0386091470718,71,16
"44","User #25362","Timepoint 44",8.84882763028145,71,16
"45","User #25362","Timepoint 45",7.36972171068192,71,16
"46","User #25362","Timepoint 46",9.31000408530235,71,16
"47","User #25362","Timepoint 47",6.40112982690334,71,16
"48","User #25362","Timepoint 48",9.48750194907188,71,16
"49","User #25362","Timepoint 49",9.37732017040253,71,16
"50","User #25362","Timepoint 50",14.4679770469666,71,16
"51","User #25362","Timepoint 51",15.1859287023544,71,16
"52","User #25362","Timepoint 52",10.0999129414558,71,16
"53","User #25362","Timepoint 53",5.98619765043259,71,16
"54","User #25362","Timepoint 54",10.3888762593269,71,16
"55","User #25362","Timepoint 55",7.39742702245712,71,16
"56","User #25362","Timepoint 56",8.7972200512886,71,16
"57","User #25362","Timepoint 57",16.4522240161896,71,16
"58","User #25362","Timepoint 58",9.14232677221298,71,16
"59","User #25362","Timepoint 59",10.6910905838013,71,16
"60","User #25362","Timepoint 60",8.66976416110992,71,16
"61","User #25362","Timepoint 61",9.72071206569672,71,16
"62","User #25362","Timepoint 62",8.27528616786003,71,16
"63","User #25362","Timepoint 63",14.3260035514832,71,16
"64","User #25362","Timepoint 64",14.7616741657257,71,16
"65","User #25349","Timepoint 1",0,71,16
"66","User #25349","Timepoint 2",0,71,16
"67","User #25349","Timepoint 3",0,71,16
"68","User #25349","Timepoint 4",0,71,16
"69","User #25349","Timepoint 5",0,71,16
"70","User #25349","Timepoint 6",0,71,16
"71","User #25349","Timepoint 7",0,71,16
"72","User #25349","Timepoint 8",0,71,16
"73","User #25349","Timepoint 9",0,71,16
"74","User #25349","Timepoint 10",0,71,16
"75","User #25349","Timepoint 11",0,71,16
"76","User #25349","Timepoint 12",0,71,16
"77","User #25349","Timepoint 13",0,71,16
"78","User #25349","Timepoint 14",0,71,16
"79","User #25349","Timepoint 15",0,71,16
"80","User #25349","Timepoint 16",0,71,16
"81","User #25349","Timepoint 17",10.8312518000603,71,16
"82","User #25349","Timepoint 18",10.8692417144775,71,16
"83","User #25349","Timepoint 19",10.9342647790909,71,16
"84","User #25349","Timepoint 20",10.9901820421219,71,16
"85","User #25349","Timepoint 21",11.3435745239258,71,16
"86","User #25349","Timepoint 22",11.6112718582153,71,16
"87","User #25349","Timepoint 23",11.8507707118988,71,16
"88","User #25349","Timepoint 24",11.8284600973129,71,16
"89","User #25349","Timepoint 25",10.8347125649452,71,16
"90","User #25349","Timepoint 26",11.4944427013397,71,16
"91","User #25349","Timepoint 27",12.7583892345428,71,16
"92","User #25349","Timepoint 28",12.180632352829,71,16
"93","User #25349","Timepoint 29",12.6501355171204,71,16
"94","User #25349","Timepoint 30",11.6918799877167,71,16
"95","User #25349","Timepoint 31",11.6989300251007,71,16
"96","User #25349","Timepoint 32",10.8971279859543,71,16
"97","User #25349","Timepoint 33",12.751042842865,71,16
"98","User #25349","Timepoint 34",10.1954791843891,71,16
