"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,33
"2","User #25342","Timepoint 2",0,42,33
"3","User #25342","Timepoint 3",0,42,33
"4","User #25342","Timepoint 4",0,42,33
"5","User #25342","Timepoint 5",0,42,33
"6","User #25342","Timepoint 6",0,42,33
"7","User #25342","Timepoint 7",0,42,33
"8","User #25342","Timepoint 8",0,42,33
"9","User #25342","Timepoint 9",0,42,33
"10","User #25342","Timepoint 10",0,42,33
"11","User #25342","Timepoint 11",0,42,33
"12","User #25342","Timepoint 12",0,42,33
"13","User #25342","Timepoint 13",0,42,33
"14","User #25342","Timepoint 14",0,42,33
"15","User #25342","Timepoint 15",0,42,33
"16","User #25342","Timepoint 16",0,42,33
"17","User #25342","Timepoint 17",NA,42,33
"18","User #25342","Timepoint 18",NA,42,33
"19","User #25342","Timepoint 19",NA,42,33
"20","User #25342","Timepoint 20",NA,42,33
"21","User #25342","Timepoint 21",NA,42,33
"22","User #25342","Timepoint 22",NA,42,33
"23","User #25342","Timepoint 23",NA,42,33
"24","User #25342","Timepoint 24",NA,42,33
"25","User #25342","Timepoint 25",NA,42,33
"26","User #25342","Timepoint 26",NA,42,33
"27","User #25342","Timepoint 27",NA,42,33
"28","User #25342","Timepoint 28",NA,42,33
"29","User #25342","Timepoint 29",NA,42,33
"30","User #25342","Timepoint 30",NA,42,33
"31","User #25342","Timepoint 31",NA,42,33
"32","User #25342","Timepoint 32",NA,42,33
"33","User #25342","Timepoint 33",7.87095046043396,42,33
"34","User #25342","Timepoint 34",7.90785259008408,42,33
"35","User #25342","Timepoint 35",7.8202431499958,42,33
"36","User #25342","Timepoint 36",7.82127103209496,42,33
"37","User #25342","Timepoint 37",7.86020612716675,42,33
"38","User #25342","Timepoint 38",7.8338967859745,42,33
"39","User #25342","Timepoint 39",7.81075438857079,42,33
"40","User #25342","Timepoint 40",7.79591998457909,42,33
"41","User #25342","Timepoint 41",8.32045754790306,42,33
"42","User #25342","Timepoint 42",8.263203561306,42,33
