"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,4
"2","User #25391","Timepoint 2",0,50,4
"3","User #25391","Timepoint 3",0,50,4
"4","User #25391","Timepoint 4",0,50,4
"5","User #25391","Timepoint 5",0,50,4
"6","User #25391","Timepoint 6",0,50,4
"7","User #25391","Timepoint 7",0,50,4
"8","User #25391","Timepoint 8",0,50,4
"9","User #25391","Timepoint 9",0,50,4
"10","User #25391","Timepoint 10",0,50,4
"11","User #25391","Timepoint 11",0,50,4
"12","User #25391","Timepoint 12",0,50,4
"13","User #25391","Timepoint 13",0,50,4
"14","User #25391","Timepoint 14",0,50,4
"15","User #25391","Timepoint 15",0,50,4
"16","User #25391","Timepoint 16",0,50,4
"17","User #25391","Timepoint 17",11.0125209093094,50,4
"18","User #25391","Timepoint 18",12.1218482255936,50,4
"19","User #25391","Timepoint 19",14.0075080394745,50,4
"20","User #25391","Timepoint 20",11.5016292333603,50,4
"21","User #25391","Timepoint 21",9.48954626917839,50,4
"22","User #25391","Timepoint 22",10.7801028490067,50,4
"23","User #25391","Timepoint 23",10.1335658431053,50,4
"24","User #25391","Timepoint 24",9.51669496297836,50,4
"25","User #25391","Timepoint 25",9.78923439979553,50,4
"26","User #25391","Timepoint 26",11.0797613859177,50,4
"27","User #25391","Timepoint 27",11.6810722351074,50,4
"28","User #25391","Timepoint 28",12.4380420446396,50,4
"29","User #25391","Timepoint 29",12.6616703271866,50,4
"30","User #25391","Timepoint 30",13.0934001207352,50,4
"31","User #25391","Timepoint 31",11.9716169834137,50,4
"32","User #25391","Timepoint 32",9.43209505081177,50,4
"33","User #25391","Timepoint 33",9.80823910236359,50,4
"34","User #25391","Timepoint 34",9.34395945072174,50,4
"35","User #25391","Timepoint 35",10.8545443415642,50,4
"36","User #25391","Timepoint 36",11.9415004253387,50,4
"37","User #25391","Timepoint 37",11.7662438154221,50,4
"38","User #25391","Timepoint 38",12.487902879715,50,4
"39","User #25391","Timepoint 39",11.7850339412689,50,4
"40","User #25391","Timepoint 40",11.2841374874115,50,4
"41","User #25391","Timepoint 41",11.531926035881,50,4
"42","User #25391","Timepoint 42",11.4617884159088,50,4
