"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,8
"2","User #25297","Timepoint 2",0,72,8
"3","User #25297","Timepoint 3",0,72,8
"4","User #25297","Timepoint 4",0,72,8
"5","User #25297","Timepoint 5",0,72,8
"6","User #25297","Timepoint 6",0,72,8
"7","User #25297","Timepoint 7",0,72,8
"8","User #25297","Timepoint 8",0,72,8
"9","User #25297","Timepoint 9",0,72,8
"10","User #25297","Timepoint 10",0,72,8
"11","User #25297","Timepoint 11",0,72,8
"12","User #25297","Timepoint 12",0,72,8
"13","User #25297","Timepoint 13",0,72,8
"14","User #25297","Timepoint 14",0,72,8
"15","User #25297","Timepoint 15",0,72,8
"16","User #25297","Timepoint 16",0,72,8
"17","User #25297","Timepoint 17",8.55401635169983,72,8
"18","User #25297","Timepoint 18",5.97614705562592,72,8
"19","User #25297","Timepoint 19",4.33779811859131,72,8
"20","User #25297","Timepoint 20",6.71460652351379,72,8
"21","User #25297","Timepoint 21",7.06932640075684,72,8
"22","User #25297","Timepoint 22",7.10521674156189,72,8
"23","User #25297","Timepoint 23",5.25415268540382,72,8
"24","User #25297","Timepoint 24",9.62268686294556,72,8
"25","User #25297","Timepoint 25",9.28393745422363,72,8
"26","User #25297","Timepoint 26",5.3542420566082,72,8
"27","User #25297","Timepoint 27",7.09448075294495,72,8
"28","User #25297","Timepoint 28",8.95683217048645,72,8
"29","User #25297","Timepoint 29",8.64653897285461,72,8
"30","User #25297","Timepoint 30",4.52349981665611,72,8
"31","User #25297","Timepoint 31",6.77177155017853,72,8
"32","User #25297","Timepoint 32",7.40312838554382,72,8
"33","User #25297","Timepoint 33",8.15354514122009,72,8
"34","User #25297","Timepoint 34",5.3132172524929,72,8
"35","User #25297","Timepoint 35",7.86728072166443,72,8
"36","User #25297","Timepoint 36",7.85564041137695,72,8
"37","User #25297","Timepoint 37",7.52477192878723,72,8
"38","User #25297","Timepoint 38",4.79575827717781,72,8
"39","User #25297","Timepoint 39",6.40752840042114,72,8
"40","User #25297","Timepoint 40",6.32672846317291,72,8
"41","User #25297","Timepoint 41",8.46283555030823,72,8
"42","User #25297","Timepoint 42",5.86775124073029,72,8
"43","User #25297","Timepoint 43",6.85041391849518,72,8
"44","User #25297","Timepoint 44",8.25002694129944,72,8
"45","User #25297","Timepoint 45",8.24047780036926,72,8
"46","User #25297","Timepoint 46",6.29678583145142,72,8
"47","User #25297","Timepoint 47",6.09560704231262,72,8
"48","User #25297","Timepoint 48",7.84128475189209,72,8
"49","User #25297","Timepoint 49",7.71835857629776,72,8
"50","User #25297","Timepoint 50",5.70200482010841,72,8
"51","User #25297","Timepoint 51",6.1510124206543,72,8
"52","User #25297","Timepoint 52",7.14356511831284,72,8
"53","User #25297","Timepoint 53",7.52589255571365,72,8
"54","User #25297","Timepoint 54",6.03474670648575,72,8
"55","User #25297","Timepoint 55",5.72086352109909,72,8
"56","User #25297","Timepoint 56",7.37717461585999,72,8
"57","User #25297","Timepoint 57",8.09017658233643,72,8
"58","User #25297","Timepoint 58",5.83601102232933,72,8
"59","User #25297","Timepoint 59",6.51058113574982,72,8
"60","User #25297","Timepoint 60",7.47302800416946,72,8
"61","User #25297","Timepoint 61",7.86186462640762,72,8
"62","User #25297","Timepoint 62",5.66924539208412,72,8
"63","User #25297","Timepoint 63",6.10758280754089,72,8
"64","User #25297","Timepoint 64",6.71271133422852,72,8
"65","User #25344","Timepoint 1",0,72,8
"66","User #25344","Timepoint 2",0,72,8
"67","User #25344","Timepoint 3",0,72,8
"68","User #25344","Timepoint 4",0,72,8
"69","User #25344","Timepoint 5",0,72,8
"70","User #25344","Timepoint 6",0,72,8
"71","User #25344","Timepoint 7",0,72,8
"72","User #25344","Timepoint 8",0,72,8
"73","User #25344","Timepoint 9",0,72,8
"74","User #25344","Timepoint 10",0,72,8
"75","User #25344","Timepoint 11",0,72,8
"76","User #25344","Timepoint 12",0,72,8
"77","User #25344","Timepoint 13",0,72,8
"78","User #25344","Timepoint 14",0,72,8
"79","User #25344","Timepoint 15",0,72,8
"80","User #25344","Timepoint 16",0,72,8
"81","User #25344","Timepoint 17",7.63568100333214,72,8
"82","User #25344","Timepoint 18",8.63521802425385,72,8
"83","User #25344","Timepoint 19",9.69146758317947,72,8
"84","User #25344","Timepoint 20",9.49755418300629,72,8
"85","User #25344","Timepoint 21",6.58140756189823,72,8
"86","User #25344","Timepoint 22",7.5409848690033,72,8
"87","User #25344","Timepoint 23",8.36229851841927,72,8
"88","User #25344","Timepoint 24",9.75330436229706,72,8
"89","User #25344","Timepoint 25",7.25214001536369,72,8
"90","User #25344","Timepoint 26",7.80469396710396,72,8
"91","User #25344","Timepoint 27",7.79475757479668,72,8
"92","User #25344","Timepoint 28",12.2683932185173,72,8
"93","User #25344","Timepoint 29",7.84967038035393,72,8
"94","User #25344","Timepoint 30",7.63844245672226,72,8
"95","User #25344","Timepoint 31",7.36201277375221,72,8
"96","User #25344","Timepoint 32",9.04920321702957,72,8
"97","User #25344","Timepoint 33",8.77283236384392,72,8
"98","User #25344","Timepoint 34",6.53183486312628,72,8
"99","User #25344","Timepoint 35",7.72955977916718,72,8
"100","User #25344","Timepoint 36",11.8730270266533,72,8
"101","User #25344","Timepoint 37",11.7469351887703,72,8
"102","User #25344","Timepoint 38",9.27286487817764,72,8
"103","User #25344","Timepoint 39",6.86184241622686,72,8
"104","User #25344","Timepoint 40",7.83149427175522,72,8
"105","User #25344","Timepoint 41",7.53747302293777,72,8
"106","User #25344","Timepoint 42",9.11016485095024,72,8
"107","User #25344","Timepoint 43",7.69462198019028,72,8
"108","User #25344","Timepoint 44",7.68065199255943,72,8
"109","User #25344","Timepoint 45",6.09334612637758,72,8
"110","User #25344","Timepoint 46",7.57819283008575,72,8
"111","User #25344","Timepoint 47",7.6849670112133,72,8
"112","User #25344","Timepoint 48",9.05502319335938,72,8
"113","User #25344","Timepoint 49",6.65293349325657,72,8
"114","User #25344","Timepoint 50",6.45684729516506,72,8
"115","User #25344","Timepoint 51",7.07745641469955,72,8
"116","User #25344","Timepoint 52",8.86899197101593,72,8
"117","User #25344","Timepoint 53",6.94148227572441,72,8
"118","User #25344","Timepoint 54",6.7782831788063,72,8
"119","User #25344","Timepoint 55",6.88456213474274,72,8
"120","User #25344","Timepoint 56",8.14675569534302,72,8
"121","User #25344","Timepoint 57",6.30477525293827,72,8
"122","User #25344","Timepoint 58",6.54444064199924,72,8
"123","User #25344","Timepoint 59",7.03647923469543,72,8
"124","User #25344","Timepoint 60",9.64139878749847,72,8
"125","User #25344","Timepoint 61",7.23516744375229,72,8
"126","User #25344","Timepoint 62",7.68024498224258,72,8
"127","User #25344","Timepoint 63",7.23943090438843,72,8
"128","User #25344","Timepoint 64",8.47327280044556,72,8
"129","User #25301","Timepoint 1",0,72,8
"130","User #25301","Timepoint 2",0,72,8
"131","User #25301","Timepoint 3",0,72,8
"132","User #25301","Timepoint 4",0,72,8
"133","User #25301","Timepoint 5",0,72,8
"134","User #25301","Timepoint 6",0,72,8
"135","User #25301","Timepoint 7",0,72,8
"136","User #25301","Timepoint 8",0,72,8
"137","User #25301","Timepoint 9",0,72,8
"138","User #25301","Timepoint 10",0,72,8
"139","User #25301","Timepoint 11",0,72,8
"140","User #25301","Timepoint 12",0,72,8
"141","User #25301","Timepoint 13",0,72,8
"142","User #25301","Timepoint 14",0,72,8
"143","User #25301","Timepoint 15",0,72,8
"144","User #25301","Timepoint 16",0,72,8
"145","User #25301","Timepoint 17",6.48461932688951,72,8
"146","User #25301","Timepoint 18",7.98488190770149,72,8
"147","User #25301","Timepoint 19",8.16868028044701,72,8
"148","User #25301","Timepoint 20",8.22494602203369,72,8
"149","User #25301","Timepoint 21",6.69614924490452,72,8
"150","User #25301","Timepoint 22",7.81329548358917,72,8
"151","User #25301","Timepoint 23",8.10121795535088,72,8
"152","User #25301","Timepoint 24",8.34602630138397,72,8
"153","User #25301","Timepoint 25",7.40766903758049,72,8
"154","User #25301","Timepoint 26",9.45403432846069,72,8
"155","User #25301","Timepoint 27",9.44996422529221,72,8
"156","User #25301","Timepoint 28",7.91974490880966,72,8
