"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,22
"2","User #25350","Timepoint 2",0,4,22
"3","User #25350","Timepoint 3",0,4,22
"4","User #25350","Timepoint 4",0,4,22
"5","User #25350","Timepoint 5",0,4,22
"6","User #25350","Timepoint 6",0,4,22
"7","User #25350","Timepoint 7",0,4,22
"8","User #25350","Timepoint 8",0,4,22
"9","User #25350","Timepoint 9",0,4,22
"10","User #25350","Timepoint 10",0,4,22
"11","User #25350","Timepoint 11",0,4,22
"12","User #25350","Timepoint 12",0,4,22
"13","User #25350","Timepoint 13",0,4,22
"14","User #25350","Timepoint 14",0,4,22
"15","User #25350","Timepoint 15",0,4,22
"16","User #25350","Timepoint 16",0,4,22
"17","User #25350","Timepoint 17",6.70916122198105,4,22
"18","User #25350","Timepoint 18",6.44977489113808,4,22
"19","User #25350","Timepoint 19",6.57037800550461,4,22
"20","User #25350","Timepoint 20",6.40771485865116,4,22
"21","User #25350","Timepoint 21",6.34106692671776,4,22
"22","User #25350","Timepoint 22",6.29574946314096,4,22
"23","User #25350","Timepoint 23",6.53657180070877,4,22
"24","User #25350","Timepoint 24",6.28801926970482,4,22
"25","User #25350","Timepoint 25",7.80313056707382,4,22
"26","User #25350","Timepoint 26",7.80506372451782,4,22
"27","User #25350","Timepoint 27",7.86659038066864,4,22
"28","User #25350","Timepoint 28",7.80066990852356,4,22
"29","User #25350","Timepoint 29",7.87819415330887,4,22
"30","User #25350","Timepoint 30",7.78508055210114,4,22
"31","User #25350","Timepoint 31",7.83603966236115,4,22
"32","User #25350","Timepoint 32",7.92100185155869,4,22
"33","User #25350","Timepoint 33",8.16961491107941,4,22
"34","User #25350","Timepoint 34",8.18836230039597,4,22
"35","User #25350","Timepoint 35",8.22656160593033,4,22
"36","User #25350","Timepoint 36",8.16026794910431,4,22
"37","User #25350","Timepoint 37",8.29381817579269,4,22
"38","User #25350","Timepoint 38",8.17838394641876,4,22
"39","User #25350","Timepoint 39",8.18809819221497,4,22
"40","User #25350","Timepoint 40",8.28633552789688,4,22
"41","User #25350","Timepoint 41",8.29453843832016,4,22
"42","User #25350","Timepoint 42",8.33973330259323,4,22
"43","User #25350","Timepoint 43",8.36299234628677,4,22
"44","User #25350","Timepoint 44",8.30218344926834,4,22
"45","User #25350","Timepoint 45",8.46973747014999,4,22
"46","User #25350","Timepoint 46",8.33455181121826,4,22
"47","User #25350","Timepoint 47",8.35326611995697,4,22
"48","User #25350","Timepoint 48",8.42674398422241,4,22
"49","User #25350","Timepoint 49",8.42098242044449,4,22
"50","User #25350","Timepoint 50",8.46719795465469,4,22
"51","User #25350","Timepoint 51",8.48438787460327,4,22
"52","User #25350","Timepoint 52",8.41530400514603,4,22
"53","User #25350","Timepoint 53",8.59476363658905,4,22
"54","User #25350","Timepoint 54",8.45474374294281,4,22
"55","User #25350","Timepoint 55",8.46793055534363,4,22
"56","User #25350","Timepoint 56",8.54009467363358,4,22
"57","User #25350","Timepoint 57",8.37912619113922,4,22
"58","User #25350","Timepoint 58",8.42497587203979,4,22
"59","User #25350","Timepoint 59",8.44542950391769,4,22
"60","User #25350","Timepoint 60",8.37936651706696,4,22
"61","User #25350","Timepoint 61",8.55283159017563,4,22
"62","User #25350","Timepoint 62",8.41339230537415,4,22
"63","User #25350","Timepoint 63",8.42727327346802,4,22
"64","User #25350","Timepoint 64",8.49498295783997,4,22
"65","User #25306","Timepoint 1",0,4,22
"66","User #25306","Timepoint 2",0,4,22
"67","User #25306","Timepoint 3",0,4,22
"68","User #25306","Timepoint 4",0,4,22
"69","User #25306","Timepoint 5",0,4,22
"70","User #25306","Timepoint 6",0,4,22
"71","User #25306","Timepoint 7",0,4,22
"72","User #25306","Timepoint 8",0,4,22
"73","User #25306","Timepoint 9",0,4,22
"74","User #25306","Timepoint 10",0,4,22
"75","User #25306","Timepoint 11",0,4,22
