"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,25
"2","User #25304","Timepoint 2",0,22,25
"3","User #25304","Timepoint 3",0,22,25
"4","User #25304","Timepoint 4",0,22,25
"5","User #25304","Timepoint 5",0,22,25
"6","User #25304","Timepoint 6",0,22,25
"7","User #25304","Timepoint 7",0,22,25
"8","User #25304","Timepoint 8",0,22,25
"9","User #25304","Timepoint 9",0,22,25
"10","User #25304","Timepoint 10",0,22,25
"11","User #25304","Timepoint 11",0,22,25
"12","User #25304","Timepoint 12",0,22,25
"13","User #25304","Timepoint 13",0,22,25
"14","User #25304","Timepoint 14",0,22,25
"15","User #25304","Timepoint 15",0,22,25
"16","User #25304","Timepoint 16",0,22,25
"17","User #25304","Timepoint 17",NA,22,25
"18","User #25304","Timepoint 18",NA,22,25
"19","User #25304","Timepoint 19",NA,22,25
"20","User #25304","Timepoint 20",NA,22,25
"21","User #25304","Timepoint 21",NA,22,25
"22","User #25304","Timepoint 22",NA,22,25
"23","User #25304","Timepoint 23",NA,22,25
"24","User #25304","Timepoint 24",NA,22,25
"25","User #25304","Timepoint 25",7.5960521697998,22,25
"26","User #25304","Timepoint 26",7.16948413848877,22,25
"27","User #25304","Timepoint 27",7.5009937286377,22,25
"28","User #25304","Timepoint 28",6.73568546772003,22,25
"29","User #25304","Timepoint 29",7.08637881278992,22,25
"30","User #25304","Timepoint 30",6.90512013435364,22,25
"31","User #25304","Timepoint 31",7.24710273742676,22,25
"32","User #25304","Timepoint 32",7.12439227104187,22,25
"33","User #25304","Timepoint 33",7.8054211139679,22,25
"34","User #25304","Timepoint 34",7.36690044403076,22,25
"35","User #25304","Timepoint 35",7.7013795375824,22,25
"36","User #25304","Timepoint 36",6.71072423458099,22,25
"37","User #25304","Timepoint 37",7.2328794002533,22,25
"38","User #25304","Timepoint 38",6.992316365242,22,25
"39","User #25304","Timepoint 39",7.33933305740356,22,25
"40","User #25304","Timepoint 40",7.23149216175079,22,25
"41","User #25304","Timepoint 41",7.79260218143463,22,25
"42","User #25304","Timepoint 42",7.34403347969055,22,25
"43","User #25304","Timepoint 43",7.70049452781677,22,25
"44","User #25304","Timepoint 44",6.72356939315796,22,25
"45","User #25304","Timepoint 45",7.20382690429688,22,25
"46","User #25304","Timepoint 46",6.98255598545074,22,25
"47","User #25304","Timepoint 47",7.31955814361572,22,25
"48","User #25304","Timepoint 48",7.18059182167053,22,25
"49","User #25304","Timepoint 49",7.65516459941864,22,25
"50","User #25304","Timepoint 50",7.22062516212463,22,25
"51","User #25304","Timepoint 51",7.56579995155334,22,25
"52","User #25304","Timepoint 52",6.73086661100388,22,25
"53","User #25304","Timepoint 53",7.11597990989685,22,25
"54","User #25304","Timepoint 54",6.92468225955963,22,25
"55","User #25304","Timepoint 55",7.26418924331665,22,25
"56","User #25304","Timepoint 56",7.12773668766022,22,25
"57","User #25304","Timepoint 57",7.82262146472931,22,25
"58","User #25304","Timepoint 58",7.37165141105652,22,25
"59","User #25304","Timepoint 59",7.71689534187317,22,25
"60","User #25304","Timepoint 60",6.71937304735184,22,25
"61","User #25304","Timepoint 61",7.2228832244873,22,25
"62","User #25304","Timepoint 62",6.99190557003021,22,25
"63","User #25304","Timepoint 63",7.33516788482666,22,25
"64","User #25304","Timepoint 64",7.20338833332062,22,25
"65","User #25366","Timepoint 1",0,22,25
"66","User #25366","Timepoint 2",0,22,25
"67","User #25366","Timepoint 3",0,22,25
"68","User #25366","Timepoint 4",0,22,25
"69","User #25366","Timepoint 5",0,22,25
"70","User #25366","Timepoint 6",0,22,25
"71","User #25366","Timepoint 7",0,22,25
"72","User #25366","Timepoint 8",0,22,25
"73","User #25366","Timepoint 9",0,22,25
"74","User #25366","Timepoint 10",0,22,25
"75","User #25366","Timepoint 11",0,22,25
"76","User #25366","Timepoint 12",0,22,25
"77","User #25366","Timepoint 13",0,22,25
"78","User #25366","Timepoint 14",0,22,25
"79","User #25366","Timepoint 15",0,22,25
"80","User #25366","Timepoint 16",0,22,25
"81","User #25366","Timepoint 17",NA,22,25
"82","User #25366","Timepoint 18",NA,22,25
"83","User #25366","Timepoint 19",NA,22,25
"84","User #25366","Timepoint 20",NA,22,25
"85","User #25366","Timepoint 21",NA,22,25
"86","User #25366","Timepoint 22",NA,22,25
"87","User #25366","Timepoint 23",NA,22,25
"88","User #25366","Timepoint 24",NA,22,25
"89","User #25366","Timepoint 25",9.66416013240814,22,25
"90","User #25366","Timepoint 26",8.40319395065308,22,25
"91","User #25366","Timepoint 27",9.39981055259705,22,25
"92","User #25366","Timepoint 28",7.21133810281754,22,25
"93","User #25366","Timepoint 29",8.21120715141296,22,25
"94","User #25366","Timepoint 30",7.68076491355896,22,25
"95","User #25366","Timepoint 31",8.71024429798126,22,25
"96","User #25366","Timepoint 32",8.3575713634491,22,25
"97","User #25366","Timepoint 33",9.1962662935257,22,25
"98","User #25366","Timepoint 34",7.96031349897385,22,25
"99","User #25366","Timepoint 35",8.96357250213623,22,25
"100","User #25366","Timepoint 36",7.27009350061417,22,25
"101","User #25366","Timepoint 37",7.88092708587646,22,25
"102","User #25366","Timepoint 38",7.48948407173157,22,25
"103","User #25366","Timepoint 39",8.49925065040588,22,25
"104","User #25366","Timepoint 40",8.10526883602142,22,25
"105","User #25366","Timepoint 41",9.18618547916412,22,25
"106","User #25366","Timepoint 42",7.94862371683121,22,25
"107","User #25366","Timepoint 43",8.95216631889343,22,25
"108","User #25366","Timepoint 44",7.27618587017059,22,25
