"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,18
"2","User #25344","Timepoint 2",0,21,18
"3","User #25344","Timepoint 3",0,21,18
"4","User #25344","Timepoint 4",0,21,18
"5","User #25344","Timepoint 5",0,21,18
"6","User #25344","Timepoint 6",0,21,18
"7","User #25344","Timepoint 7",0,21,18
"8","User #25344","Timepoint 8",0,21,18
"9","User #25344","Timepoint 9",0,21,18
"10","User #25344","Timepoint 10",0,21,18
"11","User #25344","Timepoint 11",0,21,18
"12","User #25344","Timepoint 12",0,21,18
"13","User #25344","Timepoint 13",0,21,18
"14","User #25344","Timepoint 14",0,21,18
"15","User #25344","Timepoint 15",0,21,18
"16","User #25344","Timepoint 16",0,21,18
"17","User #25344","Timepoint 17",10.3608314692974,21,18
"18","User #25344","Timepoint 18",10.6470651328564,21,18
"19","User #25344","Timepoint 19",10.5680109858513,21,18
"20","User #25344","Timepoint 20",10.0245014727116,21,18
"21","User #25344","Timepoint 21",9.81392535567284,21,18
"22","User #25344","Timepoint 22",10.7398197650909,21,18
"23","User #25344","Timepoint 23",11.1798957288265,21,18
"24","User #25344","Timepoint 24",10.6479263305664,21,18
"25","User #25344","Timepoint 25",9.04917424917221,21,18
"26","User #25344","Timepoint 26",10.8458906710148,21,18
"27","User #25344","Timepoint 27",7.58181464672089,21,18
"28","User #25344","Timepoint 28",16.4115492105484,21,18
"29","User #25344","Timepoint 29",12.6626634597778,21,18
"30","User #25344","Timepoint 30",13.6645022630692,21,18
"31","User #25344","Timepoint 31",7.81198751926422,21,18
"32","User #25344","Timepoint 32",11.7167805433273,21,18
"33","User #25344","Timepoint 33",10.481384396553,21,18
"34","User #25344","Timepoint 34",12.7770726084709,21,18
"35","User #25344","Timepoint 35",9.14506682753563,21,18
"36","User #25344","Timepoint 36",10.6875810921192,21,18
"37","User #25344","Timepoint 37",15.4053621292114,21,18
"38","User #25344","Timepoint 38",17.4785138368607,21,18
"39","User #25344","Timepoint 39",11.3396087288857,21,18
"40","User #25344","Timepoint 40",11.7635920643806,21,18
"41","User #25344","Timepoint 41",7.226448148489,21,18
"42","User #25344","Timepoint 42",7.89226248860359,21,18
"43","User #25344","Timepoint 43",7.20607977360487,21,18
"44","User #25344","Timepoint 44",9.32544496655464,21,18
"45","User #25344","Timepoint 45",10.5140246748924,21,18
"46","User #25344","Timepoint 46",10.639898866415,21,18
"47","User #25344","Timepoint 47",9.56971138715744,21,18
"48","User #25344","Timepoint 48",7.28554140776396,21,18
"49","User #25344","Timepoint 49",8.57993918657303,21,18
"50","User #25344","Timepoint 50",10.3131246566772,21,18
"51","User #25344","Timepoint 51",10.5797051787376,21,18
"52","User #25344","Timepoint 52",8.36093598604202,21,18
"53","User #25344","Timepoint 53",12.4616939425468,21,18
"54","User #25344","Timepoint 54",11.5976736545563,21,18
"55","User #25344","Timepoint 55",9.00454539060593,21,18
"56","User #25344","Timepoint 56",8.29305183887482,21,18
"57","User #25344","Timepoint 57",8.70901164412498,21,18
"58","User #25344","Timepoint 58",8.84029659628868,21,18
"59","User #25344","Timepoint 59",15.2724695205688,21,18
"60","User #25344","Timepoint 60",10.3645395040512,21,18
"61","User #25344","Timepoint 61",12.6148638725281,21,18
"62","User #25344","Timepoint 62",6.5781295709312,21,18
"63","User #25344","Timepoint 63",10.9187718629837,21,18
"64","User #25344","Timepoint 64",7.88729085028172,21,18
"65","User #25354","Timepoint 1",0,21,18
"66","User #25354","Timepoint 2",0,21,18
"67","User #25354","Timepoint 3",0,21,18
"68","User #25354","Timepoint 4",0,21,18
"69","User #25354","Timepoint 5",0,21,18
"70","User #25354","Timepoint 6",0,21,18
"71","User #25354","Timepoint 7",0,21,18
"72","User #25354","Timepoint 8",0,21,18
"73","User #25354","Timepoint 9",0,21,18
"74","User #25354","Timepoint 10",0,21,18
"75","User #25354","Timepoint 11",0,21,18
"76","User #25354","Timepoint 12",0,21,18
"77","User #25354","Timepoint 13",0,21,18
"78","User #25354","Timepoint 14",0,21,18
"79","User #25354","Timepoint 15",0,21,18
"80","User #25354","Timepoint 16",0,21,18
"81","User #25354","Timepoint 17",6.4803329706192,21,18
"82","User #25354","Timepoint 18",6.49367702007294,21,18
"83","User #25354","Timepoint 19",6.44094479084015,21,18
"84","User #25354","Timepoint 20",6.60465633869171,21,18
"85","User #25354","Timepoint 21",6.82924175262451,21,18
"86","User #25354","Timepoint 22",7.36461353302002,21,18
"87","User #25354","Timepoint 23",7.42844390869141,21,18
"88","User #25354","Timepoint 24",7.66642832756042,21,18
"89","User #25354","Timepoint 25",5.63190996646881,21,18
"90","User #25354","Timepoint 26",8.44058537483215,21,18
"91","User #25354","Timepoint 27",5.32029211521149,21,18
"92","User #25354","Timepoint 28",7.27068662643433,21,18
"93","User #25354","Timepoint 29",5.71125090122223,21,18
"94","User #25354","Timepoint 30",7.49496674537659,21,18
"95","User #25354","Timepoint 31",5.48270681500435,21,18
"96","User #25354","Timepoint 32",8.25952935218811,21,18
