"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,9
"2","User #25348","Timepoint 2",0,49,9
"3","User #25348","Timepoint 3",0,49,9
"4","User #25348","Timepoint 4",0,49,9
"5","User #25348","Timepoint 5",0,49,9
"6","User #25348","Timepoint 6",0,49,9
"7","User #25348","Timepoint 7",0,49,9
"8","User #25348","Timepoint 8",0,49,9
"9","User #25348","Timepoint 9",0,49,9
"10","User #25348","Timepoint 10",0,49,9
"11","User #25348","Timepoint 11",0,49,9
"12","User #25348","Timepoint 12",0,49,9
"13","User #25348","Timepoint 13",0,49,9
"14","User #25348","Timepoint 14",0,49,9
"15","User #25348","Timepoint 15",0,49,9
"16","User #25348","Timepoint 16",0,49,9
"17","User #25348","Timepoint 17",8.06039047241211,49,9
"18","User #25348","Timepoint 18",8.01072669029236,49,9
"19","User #25348","Timepoint 19",7.85766965150833,49,9
"20","User #25348","Timepoint 20",8.65974402427673,49,9
"21","User #25348","Timepoint 21",7.47284132242203,49,9
"22","User #25348","Timepoint 22",4.88301102817059,49,9
"23","User #25348","Timepoint 23",8.43428754806519,49,9
"24","User #25348","Timepoint 24",5.99560379981995,49,9
"25","User #25348","Timepoint 25",6.94168168306351,49,9
"26","User #25348","Timepoint 26",7.89049184322357,49,9
"27","User #25348","Timepoint 27",9.47455084323883,49,9
"28","User #25348","Timepoint 28",7.55347549915314,49,9
"29","User #25348","Timepoint 29",8.15248644351959,49,9
"30","User #25348","Timepoint 30",8.63847804069519,49,9
"31","User #25348","Timepoint 31",8.16452205181122,49,9
"32","User #25348","Timepoint 32",10.2229207754135,49,9
"33","User #25348","Timepoint 33",8.4346626996994,49,9
"34","User #25348","Timepoint 34",7.89689660072327,49,9
"35","User #25348","Timepoint 35",8.36507511138916,49,9
"36","User #25348","Timepoint 36",10.9020103216171,49,9
"37","User #25348","Timepoint 37",7.7871407866478,49,9
"38","User #25348","Timepoint 38",7.48205828666687,49,9
"39","User #25348","Timepoint 39",6.16239196062088,49,9
"40","User #25348","Timepoint 40",6.2066941857338,49,9
"41","User #25348","Timepoint 41",6.76186031103134,49,9
"42","User #25348","Timepoint 42",7.152996301651,49,9
"43","User #25348","Timepoint 43",5.05123135447502,49,9
"44","User #25348","Timepoint 44",9.52978181838989,49,9
"45","User #25348","Timepoint 45",7.60723233222961,49,9
"46","User #25348","Timepoint 46",8.8985607624054,49,9
"47","User #25348","Timepoint 47",8.9555037021637,49,9
"48","User #25348","Timepoint 48",8.10718786716461,49,9
"49","User #25348","Timepoint 49",6.33455902338028,49,9
"50","User #25348","Timepoint 50",6.85127282142639,49,9
"51","User #25348","Timepoint 51",9.16263139247894,49,9
"52","User #25348","Timepoint 52",9.57376503944397,49,9
"53","User #25348","Timepoint 53",6.99184381961823,49,9
"54","User #25348","Timepoint 54",6.01005527377129,49,9
"55","User #25348","Timepoint 55",8.00694262981415,49,9
"56","User #25348","Timepoint 56",9.93457686901093,49,9
"57","User #25348","Timepoint 57",8.43115937709808,49,9
"58","User #25348","Timepoint 58",6.0423199236393,49,9
"59","User #25348","Timepoint 59",6.57191431522369,49,9
"60","User #25348","Timepoint 60",6.83507996797562,49,9
"61","User #25348","Timepoint 61",7.29145854711533,49,9
"62","User #25348","Timepoint 62",9.38107943534851,49,9
"63","User #25348","Timepoint 63",7.27777391672134,49,9
"64","User #25348","Timepoint 64",7.8866611123085,49,9
"65","User #25375","Timepoint 1",0,49,9
"66","User #25375","Timepoint 2",0,49,9
"67","User #25375","Timepoint 3",0,49,9
"68","User #25375","Timepoint 4",0,49,9
"69","User #25375","Timepoint 5",0,49,9
"70","User #25375","Timepoint 6",0,49,9
"71","User #25375","Timepoint 7",0,49,9
"72","User #25375","Timepoint 8",0,49,9
"73","User #25375","Timepoint 9",0,49,9
"74","User #25375","Timepoint 10",0,49,9
"75","User #25375","Timepoint 11",0,49,9
"76","User #25375","Timepoint 12",0,49,9
"77","User #25375","Timepoint 13",0,49,9
"78","User #25375","Timepoint 14",0,49,9
"79","User #25375","Timepoint 15",0,49,9
"80","User #25375","Timepoint 16",0,49,9
"81","User #25375","Timepoint 17",6.4560444355011,49,9
"82","User #25375","Timepoint 18",5.89734524488449,49,9
"83","User #25375","Timepoint 19",6.14987814426422,49,9
"84","User #25375","Timepoint 20",4.18866813182831,49,9
"85","User #25375","Timepoint 21",8.86662626266479,49,9
"86","User #25375","Timepoint 22",6.92600286006927,49,9
"87","User #25375","Timepoint 23",6.4294353723526,49,9
"88","User #25375","Timepoint 24",5.48494163155556,49,9
"89","User #25375","Timepoint 25",6.783207654953,49,9
"90","User #25375","Timepoint 26",8.29935431480408,49,9
"91","User #25375","Timepoint 27",6.89754033088684,49,9
"92","User #25375","Timepoint 28",6.16244757175446,49,9
"93","User #25375","Timepoint 29",6.79558384418488,49,9
"94","User #25375","Timepoint 30",4.70579448342323,49,9
"95","User #25375","Timepoint 31",4.79256501793861,49,9
"96","User #25375","Timepoint 32",4.96658107638359,49,9
"97","User #25375","Timepoint 33",6.43666195869446,49,9
"98","User #25375","Timepoint 34",5.05080643296242,49,9
"99","User #25375","Timepoint 35",4.90805804729462,49,9
"100","User #25375","Timepoint 36",6.0280978679657,49,9
"101","User #25375","Timepoint 37",6.75913965702057,49,9
"102","User #25375","Timepoint 38",5.22989189624786,49,9
"103","User #25375","Timepoint 39",5.10302177071571,49,9
"104","User #25375","Timepoint 40",6.10618793964386,49,9
"105","User #25375","Timepoint 41",6.16544413566589,49,9
"106","User #25375","Timepoint 42",6.35491132736206,49,9
"107","User #25375","Timepoint 43",6.77854835987091,49,9
"108","User #25375","Timepoint 44",5.05286255478859,49,9
"109","User #25375","Timepoint 45",5.75147950649261,49,9
"110","User #25375","Timepoint 46",5.45261681079865,49,9
"111","User #25375","Timepoint 47",6.08265173435211,49,9
"112","User #25375","Timepoint 48",4.73513385653496,49,9
"113","User #25375","Timepoint 49",6.44232374429703,49,9
"114","User #25375","Timepoint 50",5.75739082694054,49,9
"115","User #25375","Timepoint 51",5.75667306780815,49,9
"116","User #25375","Timepoint 52",5.2521909698844,49,9
"117","User #25375","Timepoint 53",6.94769501686096,49,9
"118","User #25375","Timepoint 54",5.31146955490112,49,9
"119","User #25375","Timepoint 55",5.47220683097839,49,9
"120","User #25375","Timepoint 56",5.31573710590601,49,9
"121","User #25375","Timepoint 57",6.49939632415771,49,9
"122","User #25375","Timepoint 58",5.51660561561584,49,9
"123","User #25375","Timepoint 59",5.95975089073181,49,9
"124","User #25375","Timepoint 60",5.36269263923168,49,9
"125","User #25375","Timepoint 61",6.64215975999832,49,9
"126","User #25375","Timepoint 62",5.38076192140579,49,9
"127","User #25375","Timepoint 63",5.45890539884567,49,9
"128","User #25375","Timepoint 64",5.44847187399864,49,9
"129","User #25314","Timepoint 1",0,49,9
"130","User #25314","Timepoint 2",0,49,9
"131","User #25314","Timepoint 3",0,49,9
"132","User #25314","Timepoint 4",0,49,9
"133","User #25314","Timepoint 5",0,49,9
"134","User #25314","Timepoint 6",0,49,9
"135","User #25314","Timepoint 7",0,49,9
"136","User #25314","Timepoint 8",0,49,9
"137","User #25314","Timepoint 9",0,49,9
"138","User #25314","Timepoint 10",0,49,9
"139","User #25314","Timepoint 11",0,49,9
"140","User #25314","Timepoint 12",0,49,9
"141","User #25314","Timepoint 13",0,49,9
"142","User #25314","Timepoint 14",0,49,9
"143","User #25314","Timepoint 15",0,49,9
"144","User #25314","Timepoint 16",0,49,9
"145","User #25314","Timepoint 17",10.1659869551659,49,9
"146","User #25314","Timepoint 18",9.11418843269348,49,9
"147","User #25314","Timepoint 19",10.4193088412285,49,9
"148","User #25314","Timepoint 20",10.2816342115402,49,9
"149","User #25314","Timepoint 21",9.65353780984879,49,9
"150","User #25314","Timepoint 22",8.75124537944794,49,9
"151","User #25314","Timepoint 23",13.4376510381699,49,9
"152","User #25314","Timepoint 24",12.297934949398,49,9
"153","User #25314","Timepoint 25",9.07925146818161,49,9
"154","User #25314","Timepoint 26",8.7412171959877,49,9
"155","User #25314","Timepoint 27",8.9732149541378,49,9
"156","User #25314","Timepoint 28",9.82692170143127,49,9
"157","User #25314","Timepoint 29",6.32045120745897,49,9
"158","User #25314","Timepoint 30",10.28116106987,49,9
"159","User #25314","Timepoint 31",11.2773562669754,49,9
"160","User #25314","Timepoint 32",10.8823376297951,49,9
"161","User #25314","Timepoint 33",7.12194949388504,49,9
"162","User #25314","Timepoint 34",7.84201729297638,49,9
"163","User #25314","Timepoint 35",8.58661314845085,49,9
"164","User #25314","Timepoint 36",9.64045256376266,49,9
"165","User #25314","Timepoint 37",8.09986051917076,49,9
"166","User #25314","Timepoint 38",6.40344303101301,49,9
"167","User #25314","Timepoint 39",7.10779196023941,49,9
"168","User #25314","Timepoint 40",9.55991667509079,49,9
"169","User #25314","Timepoint 41",7.50245553255081,49,9
"170","User #25314","Timepoint 42",7.3657433539629,49,9
"171","User #25314","Timepoint 43",8.7990460395813,49,9
"172","User #25314","Timepoint 44",9.75637519359589,49,9
"173","User #25314","Timepoint 45",10.4179499149323,49,9
"174","User #25314","Timepoint 46",9.15240880846977,49,9
"175","User #25314","Timepoint 47",12.3814836740494,49,9
"176","User #25314","Timepoint 48",10.2794445753098,49,9
"177","User #25314","Timepoint 49",7.97725439071655,49,9
"178","User #25314","Timepoint 50",6.41958335042,49,9
"179","User #25314","Timepoint 51",7.17743492126465,49,9
"180","User #25314","Timepoint 52",6.72956609725952,49,9
"181","User #25314","Timepoint 53",8.17794394493103,49,9
"182","User #25314","Timepoint 54",7.51102960109711,49,9
"183","User #25314","Timepoint 55",7.73054802417755,49,9
"184","User #25314","Timepoint 56",7.67441344261169,49,9
"185","User #25314","Timepoint 57",7.33434414863586,49,9
"186","User #25314","Timepoint 58",6.30746972560883,49,9
"187","User #25314","Timepoint 59",7.41349458694458,49,9
"188","User #25314","Timepoint 60",6.7285230755806,49,9
"189","User #25314","Timepoint 61",8.77510571479797,49,9
"190","User #25314","Timepoint 62",7.64495480060577,49,9
"191","User #25314","Timepoint 63",7.24673390388489,49,9
"192","User #25314","Timepoint 64",7.02538096904755,49,9
"193","User #25314","Timepoint 1",0,49,9
"194","User #25314","Timepoint 2",0,49,9
"195","User #25314","Timepoint 3",0,49,9
"196","User #25314","Timepoint 4",0,49,9
"197","User #25314","Timepoint 5",0,49,9
"198","User #25314","Timepoint 6",0,49,9
"199","User #25314","Timepoint 7",0,49,9
"200","User #25314","Timepoint 8",0,49,9
"201","User #25314","Timepoint 9",0,49,9
"202","User #25314","Timepoint 10",0,49,9
"203","User #25314","Timepoint 11",0,49,9
"204","User #25314","Timepoint 12",0,49,9
"205","User #25314","Timepoint 13",0,49,9
"206","User #25314","Timepoint 14",0,49,9
"207","User #25314","Timepoint 15",0,49,9
"208","User #25314","Timepoint 16",0,49,9
"209","User #25314","Timepoint 17",10.5052897930145,49,9
"210","User #25314","Timepoint 18",12.2077695131302,49,9
"211","User #25314","Timepoint 19",15.6949106454849,49,9
"212","User #25314","Timepoint 20",13.361895442009,49,9
"213","User #25314","Timepoint 21",7.99688464403152,49,9
"214","User #25314","Timepoint 22",9.1145516037941,49,9
"215","User #25314","Timepoint 23",9.79365056753159,49,9
"216","User #25314","Timepoint 24",10.0801179409027,49,9
"217","User #25314","Timepoint 25",9.82326930761337,49,9
"218","User #25314","Timepoint 26",9.56738865375519,49,9
"219","User #25314","Timepoint 27",5.64654467999935,49,9
"220","User #25314","Timepoint 28",10.2454963922501,49,9
"221","User #25314","Timepoint 29",8.99884110689163,49,9
"222","User #25314","Timepoint 30",10.6131354570389,49,9
"223","User #25314","Timepoint 31",8.44383335113525,49,9
"224","User #25314","Timepoint 32",11.1598501205444,49,9
"225","User #25314","Timepoint 33",13.230412364006,49,9
"226","User #25314","Timepoint 34",7.94184079766273,49,9
"227","User #25314","Timepoint 35",5.51060689985752,49,9
"228","User #25314","Timepoint 36",11.057452917099,49,9
"229","User #25314","Timepoint 37",9.47603231668472,49,9
"230","User #25314","Timepoint 38",7.79983928799629,49,9
"231","User #25314","Timepoint 39",5.33224208652973,49,9
"232","User #25314","Timepoint 40",6.842569693923,49,9
"233","User #25314","Timepoint 41",7.31640553474426,49,9
"234","User #25314","Timepoint 42",6.57995297014713,49,9
"235","User #25314","Timepoint 43",8.17792600393295,49,9
"236","User #25314","Timepoint 44",10.4588512182236,49,9
"237","User #25314","Timepoint 45",10.8122224211693,49,9
"238","User #25314","Timepoint 46",9.24405282735825,49,9
"239","User #25314","Timepoint 47",8.30045735836029,49,9
"240","User #25314","Timepoint 48",12.7945146560669,49,9
"241","User #25314","Timepoint 49",8.55345517396927,49,9
"242","User #25314","Timepoint 50",7.57936537265778,49,9
"243","User #25314","Timepoint 51",8.84207993745804,49,9
"244","User #25314","Timepoint 52",8.69537234306335,49,9
"245","User #25314","Timepoint 53",6.46002203226089,49,9
"246","User #25314","Timepoint 54",6.56782045960426,49,9
"247","User #25314","Timepoint 55",8.07795196771622,49,9
"248","User #25314","Timepoint 56",13.5954827070236,49,9
"249","User #25314","Timepoint 57",10.8885216712952,49,9
"250","User #25314","Timepoint 58",6.04668214917183,49,9
"251","User #25314","Timepoint 59",5.95043368637562,49,9
"252","User #25314","Timepoint 60",6.02866038680077,49,9
"253","User #25314","Timepoint 61",6.65343016386032,49,9
"254","User #25314","Timepoint 62",8.19523751735687,49,9
"255","User #25314","Timepoint 63",6.76584839820862,49,9
"256","User #25314","Timepoint 64",7.89218336343765,49,9
"257","User #25342","Timepoint 1",0,49,9
"258","User #25342","Timepoint 2",0,49,9
"259","User #25342","Timepoint 3",0,49,9
"260","User #25342","Timepoint 4",0,49,9
"261","User #25342","Timepoint 5",0,49,9
"262","User #25342","Timepoint 6",0,49,9
"263","User #25342","Timepoint 7",0,49,9
"264","User #25342","Timepoint 8",0,49,9
"265","User #25342","Timepoint 9",0,49,9
"266","User #25342","Timepoint 10",0,49,9
"267","User #25342","Timepoint 11",0,49,9
"268","User #25342","Timepoint 12",0,49,9
"269","User #25342","Timepoint 13",0,49,9
"270","User #25342","Timepoint 14",0,49,9
"271","User #25342","Timepoint 15",0,49,9
"272","User #25342","Timepoint 16",0,49,9
"273","User #25342","Timepoint 17",15.7831353545189,49,9
"274","User #25342","Timepoint 18",11.7789192348719,49,9
"275","User #25342","Timepoint 19",13.8416818380356,49,9
"276","User #25342","Timepoint 20",14.718598484993,49,9
"277","User #25342","Timepoint 21",11.9885375201702,49,9
"278","User #25342","Timepoint 22",13.8530615568161,49,9
"279","User #25342","Timepoint 23",14.9406928420067,49,9
"280","User #25342","Timepoint 24",12.946662068367,49,9
"281","User #25342","Timepoint 25",15.1114041209221,49,9
"282","User #25342","Timepoint 26",13.6980701088905,49,9
"283","User #25342","Timepoint 27",12.9034025073051,49,9
"284","User #25342","Timepoint 28",12.8687149882317,49,9
"285","User #25342","Timepoint 29",11.7369902729988,49,9
"286","User #25342","Timepoint 30",14.7065342068672,49,9
"287","User #25342","Timepoint 31",11.79385176301,49,9
"288","User #25342","Timepoint 32",14.3014997839928,49,9
"289","User #25342","Timepoint 33",15.0563187003136,49,9
"290","User #25342","Timepoint 34",14.0904152989388,49,9
"291","User #25342","Timepoint 35",14.0247566103935,49,9
"292","User #25342","Timepoint 36",11.7826192677021,49,9
"293","User #25342","Timepoint 37",13.1901643276215,49,9
"294","User #25342","Timepoint 38",13.0095527172089,49,9
"295","User #25342","Timepoint 39",14.2982581853867,49,9
"296","User #25342","Timepoint 40",12.9659823179245,49,9
"297","User #25342","Timepoint 41",14.4555247426033,49,9
"298","User #25342","Timepoint 42",11.5060602352023,49,9
"299","User #25342","Timepoint 43",11.8945786952972,49,9
"300","User #25342","Timepoint 44",13.7128028869629,49,9
"301","User #25342","Timepoint 45",11.9116324782372,49,9
"302","User #25342","Timepoint 46",14.1024852395058,49,9
"303","User #25342","Timepoint 47",13.4661014974117,49,9
"304","User #25342","Timepoint 48",12.674639582634,49,9
"305","User #25342","Timepoint 49",14.0633218288422,49,9
"306","User #25342","Timepoint 50",12.0747096538544,49,9
"307","User #25342","Timepoint 51",12.4086428880692,49,9
"308","User #25342","Timepoint 52",12.6376960277557,49,9
"309","User #25342","Timepoint 53",12.7619739770889,49,9
"310","User #25342","Timepoint 54",13.3455221652985,49,9
"311","User #25342","Timepoint 55",11.3943792283535,49,9
"312","User #25342","Timepoint 56",12.6184587478638,49,9
"313","User #25342","Timepoint 57",12.5609823465347,49,9
"314","User #25342","Timepoint 58",13.8206989765167,49,9
"315","User #25342","Timepoint 59",12.7805877923965,49,9
"316","User #25342","Timepoint 60",12.6824979782104,49,9
"317","User #25342","Timepoint 61",11.5776231884956,49,9
"318","User #25342","Timepoint 62",13.2351360321045,49,9
"319","User #25342","Timepoint 63",12.9410885572433,49,9
"320","User #25342","Timepoint 64",12.3366674184799,49,9
"321","User #25324","Timepoint 1",0,49,9
"322","User #25324","Timepoint 2",0,49,9
"323","User #25324","Timepoint 3",0,49,9
"324","User #25324","Timepoint 4",0,49,9
"325","User #25324","Timepoint 5",0,49,9
"326","User #25324","Timepoint 6",0,49,9
"327","User #25324","Timepoint 7",0,49,9
"328","User #25324","Timepoint 8",0,49,9
"329","User #25324","Timepoint 9",0,49,9
"330","User #25324","Timepoint 10",0,49,9
"331","User #25324","Timepoint 11",0,49,9
"332","User #25324","Timepoint 12",0,49,9
"333","User #25324","Timepoint 13",0,49,9
"334","User #25324","Timepoint 14",0,49,9
"335","User #25324","Timepoint 15",0,49,9
"336","User #25324","Timepoint 16",0,49,9
"337","User #25324","Timepoint 17",8.43833243846893,49,9
"338","User #25324","Timepoint 18",8.39549040794373,49,9
"339","User #25324","Timepoint 19",8.34798938035965,49,9
"340","User #25324","Timepoint 20",7.72734767198563,49,9
"341","User #25324","Timepoint 21",8.86004483699799,49,9
"342","User #25324","Timepoint 22",8.69363790750504,49,9
"343","User #25324","Timepoint 23",6.61308693140745,49,9
"344","User #25324","Timepoint 24",8.25145757198334,49,9
"345","User #25324","Timepoint 25",6.18560929223895,49,9
"346","User #25324","Timepoint 26",6.96979096531868,49,9
"347","User #25324","Timepoint 27",8.86350548267365,49,9
"348","User #25324","Timepoint 28",9.73771727085114,49,9
"349","User #25324","Timepoint 29",8.74813175201416,49,9
"350","User #25324","Timepoint 30",10.2181253433228,49,9
"351","User #25324","Timepoint 31",9.07597458362579,49,9
"352","User #25324","Timepoint 32",10.6393212676048,49,9
"353","User #25324","Timepoint 33",7.12773269414902,49,9
"354","User #25324","Timepoint 34",8.79913157224655,49,9
"355","User #25324","Timepoint 35",10.0349480509758,49,9
"356","User #25324","Timepoint 36",8.74672210216522,49,9
"357","User #25324","Timepoint 37",7.87943816184998,49,9
"358","User #25324","Timepoint 38",8.92193561792374,49,9
"359","User #25324","Timepoint 39",7.44670009613037,49,9
"360","User #25324","Timepoint 40",9.98159950971603,49,9
"361","User #25324","Timepoint 41",8.86499440670013,49,9
"362","User #25324","Timepoint 42",8.09227114915848,49,9
"363","User #25324","Timepoint 43",9.16096812486649,49,9
"364","User #25324","Timepoint 44",9.12563687562943,49,9
"365","User #25324","Timepoint 45",7.88716620206833,49,9
"366","User #25324","Timepoint 46",7.90638512372971,49,9
"367","User #25324","Timepoint 47",8.10346549749374,49,9
"368","User #25324","Timepoint 48",10.1862371563911,49,9
"369","User #25324","Timepoint 49",8.74629181623459,49,9
"370","User #25324","Timepoint 50",7.9403870254755,49,9
"371","User #25324","Timepoint 51",7.23444537073374,49,9
"372","User #25324","Timepoint 52",8.29298180341721,49,9
"373","User #25324","Timepoint 53",7.90858310461044,49,9
"374","User #25324","Timepoint 54",8.54281780123711,49,9
"375","User #25324","Timepoint 55",9.1168164908886,49,9
"376","User #25324","Timepoint 56",9.80393868684769,49,9
"377","User #25324","Timepoint 57",10.843449652195,49,9
"378","User #25324","Timepoint 58",9.58324027061462,49,9
"379","User #25324","Timepoint 59",8.39353051781654,49,9
"380","User #25324","Timepoint 60",8.64107292890549,49,9
"381","User #25324","Timepoint 61",8.43512576818466,49,9
"382","User #25324","Timepoint 62",8.17768794298172,49,9
"383","User #25324","Timepoint 63",8.13552689552307,49,9
"384","User #25324","Timepoint 64",8.35785236954689,49,9
