"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,17
"2","User #25334","Timepoint 2",0,76,17
"3","User #25334","Timepoint 3",0,76,17
"4","User #25334","Timepoint 4",0,76,17
"5","User #25334","Timepoint 5",0,76,17
"6","User #25334","Timepoint 6",0,76,17
"7","User #25334","Timepoint 7",0,76,17
"8","User #25334","Timepoint 8",0,76,17
"9","User #25334","Timepoint 9",0,76,17
"10","User #25334","Timepoint 10",0,76,17
"11","User #25334","Timepoint 11",0,76,17
"12","User #25334","Timepoint 12",0,76,17
"13","User #25334","Timepoint 13",0,76,17
"14","User #25334","Timepoint 14",0,76,17
"15","User #25334","Timepoint 15",0,76,17
"16","User #25334","Timepoint 16",0,76,17
"17","User #25334","Timepoint 17",8.39710664749146,76,17
"18","User #25334","Timepoint 18",8.42969298362732,76,17
"19","User #25334","Timepoint 19",8.4953305721283,76,17
"20","User #25334","Timepoint 20",8.41768860816956,76,17
"21","User #25334","Timepoint 21",8.45415735244751,76,17
"22","User #25334","Timepoint 22",8.32754015922546,76,17
"23","User #25334","Timepoint 23",8.22033858299255,76,17
"24","User #25334","Timepoint 24",8.22432446479797,76,17
"25","User #25334","Timepoint 25",7.8542013168335,76,17
"26","User #25334","Timepoint 26",7.88110327720642,76,17
"27","User #25334","Timepoint 27",7.92112040519714,76,17
"28","User #25334","Timepoint 28",7.84606719017029,76,17
"29","User #25334","Timepoint 29",7.78523707389832,76,17
"30","User #25334","Timepoint 30",7.74899744987488,76,17
"31","User #25334","Timepoint 31",7.65778684616089,76,17
"32","User #25334","Timepoint 32",7.72917628288269,76,17
"33","User #25334","Timepoint 33",7.92936277389526,76,17
"34","User #25334","Timepoint 34",7.97356963157654,76,17
"35","User #25334","Timepoint 35",8.01478385925293,76,17
"36","User #25334","Timepoint 36",7.96939706802368,76,17
"37","User #25334","Timepoint 37",7.98465609550476,76,17
"38","User #25334","Timepoint 38",7.9135537147522,76,17
"39","User #25334","Timepoint 39",7.85025382041931,76,17
"40","User #25334","Timepoint 40",7.88841772079468,76,17
"41","User #25334","Timepoint 41",7.96491384506226,76,17
"42","User #25334","Timepoint 42",7.99868679046631,76,17
"43","User #25334","Timepoint 43",8.0343599319458,76,17
"44","User #25334","Timepoint 44",7.98594450950623,76,17
"45","User #25334","Timepoint 45",7.99956464767456,76,17
"46","User #25334","Timepoint 46",7.91937494277954,76,17
"47","User #25334","Timepoint 47",7.85203218460083,76,17
"48","User #25334","Timepoint 48",7.88942456245422,76,17
"49","User #25334","Timepoint 49",8.14352083206177,76,17
