"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,11
"2","User #25350","Timepoint 2",0,65,11
"3","User #25350","Timepoint 3",0,65,11
"4","User #25350","Timepoint 4",0,65,11
"5","User #25350","Timepoint 5",0,65,11
"6","User #25350","Timepoint 6",0,65,11
"7","User #25350","Timepoint 7",0,65,11
"8","User #25350","Timepoint 8",0,65,11
"9","User #25350","Timepoint 9",0,65,11
"10","User #25350","Timepoint 10",0,65,11
"11","User #25350","Timepoint 11",0,65,11
"12","User #25350","Timepoint 12",0,65,11
"13","User #25350","Timepoint 13",0,65,11
"14","User #25350","Timepoint 14",0,65,11
"15","User #25350","Timepoint 15",0,65,11
"16","User #25350","Timepoint 16",0,65,11
"17","User #25350","Timepoint 17",10.0173937678337,65,11
"18","User #25350","Timepoint 18",9.93436825275421,65,11
"19","User #25350","Timepoint 19",8.78039991855621,65,11
"20","User #25350","Timepoint 20",10.8541339635849,65,11
"21","User #25350","Timepoint 21",9.95341992378235,65,11
"22","User #25350","Timepoint 22",9.85647219419479,65,11
"23","User #25350","Timepoint 23",11.7256271243095,65,11
"24","User #25350","Timepoint 24",11.4224480390549,65,11
"25","User #25350","Timepoint 25",7.87423452734947,65,11
"26","User #25350","Timepoint 26",7.69304963946342,65,11
"27","User #25350","Timepoint 27",9.52526426315308,65,11
"28","User #25350","Timepoint 28",8.4899001121521,65,11
"29","User #25350","Timepoint 29",8.12707617878914,65,11
"30","User #25350","Timepoint 30",8.1906181871891,65,11
"31","User #25350","Timepoint 31",9.23346102237701,65,11
"32","User #25350","Timepoint 32",9.29858747124672,65,11
"33","User #25350","Timepoint 33",7.92144292593002,65,11
"34","User #25350","Timepoint 34",7.86213499307632,65,11
"35","User #25350","Timepoint 35",9.43772074580193,65,11
"36","User #25350","Timepoint 36",8.75062724947929,65,11
"37","User #25350","Timepoint 37",9.29474684596062,65,11
"38","User #25350","Timepoint 38",9.53921818733215,65,11
"39","User #25350","Timepoint 39",8.90524214506149,65,11
"40","User #25350","Timepoint 40",8.73476678133011,65,11
"41","User #25350","Timepoint 41",9.21518456935883,65,11
"42","User #25350","Timepoint 42",12.3503339290619,65,11
"43","User #25350","Timepoint 43",8.15722811222076,65,11
"44","User #25350","Timepoint 44",7.44059163331985,65,11
"45","User #25350","Timepoint 45",7.16857324540615,65,11
"46","User #25350","Timepoint 46",6.97392082214355,65,11
"47","User #25350","Timepoint 47",7.16151043772697,65,11
"48","User #25350","Timepoint 48",6.90545734763145,65,11
"49","User #25350","Timepoint 49",8.6965080499649,65,11
"50","User #25350","Timepoint 50",9.32438707351685,65,11
"51","User #25350","Timepoint 51",8.13855564594269,65,11
