"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"67","User #25343","Timepoint 3",0,7,39
"68","User #25343","Timepoint 4",0,7,39
"69","User #25343","Timepoint 5",0,7,39
"70","User #25343","Timepoint 6",0,7,39
"71","User #25343","Timepoint 7",0,7,39
"72","User #25343","Timepoint 8",0,7,39
"73","User #25343","Timepoint 9",0,7,39
"74","User #25343","Timepoint 10",0,7,39
"75","User #25343","Timepoint 11",0,7,39
"76","User #25343","Timepoint 12",0,7,39
"77","User #25343","Timepoint 13",0,7,39
"78","User #25343","Timepoint 14",0,7,39
"79","User #25343","Timepoint 15",0,7,39
"80","User #25343","Timepoint 16",0,7,39
"81","User #25343","Timepoint 17",NA,7,39
"82","User #25343","Timepoint 18",NA,7,39
"83","User #25343","Timepoint 19",NA,7,39
"84","User #25343","Timepoint 20",NA,7,39
"85","User #25343","Timepoint 21",NA,7,39
"86","User #25343","Timepoint 22",NA,7,39
"87","User #25343","Timepoint 23",NA,7,39
"88","User #25343","Timepoint 24",NA,7,39
"89","User #25343","Timepoint 25",NA,7,39
"90","User #25343","Timepoint 26",NA,7,39
"91","User #25343","Timepoint 27",NA,7,39
"92","User #25343","Timepoint 28",NA,7,39
"93","User #25343","Timepoint 29",NA,7,39
"94","User #25343","Timepoint 30",NA,7,39
"95","User #25343","Timepoint 31",NA,7,39
"96","User #25343","Timepoint 32",NA,7,39
"97","User #25343","Timepoint 33",6.77619528770447,7,39
"98","User #25343","Timepoint 34",6.83368414640427,7,39
"99","User #25343","Timepoint 35",6.68077301979065,7,39
"100","User #25343","Timepoint 36",6.81580829620361,7,39
"101","User #25343","Timepoint 37",6.87544310092926,7,39
"102","User #25343","Timepoint 38",6.65017348527908,7,39
"103","User #25343","Timepoint 39",6.66683930158615,7,39
"104","User #25343","Timepoint 40",6.71728736162186,7,39
"105","User #25343","Timepoint 41",6.60650318861008,7,39
"106","User #25343","Timepoint 42",6.60199332237244,7,39
"107","User #25343","Timepoint 43",6.46973904967308,7,39
"108","User #25343","Timepoint 44",6.5903280377388,7,39
"109","User #25343","Timepoint 45",6.52053534984589,7,39
"110","User #25343","Timepoint 46",6.47585010528564,7,39
"111","User #25343","Timepoint 47",6.5240381360054,7,39
"112","User #25343","Timepoint 48",6.47657921910286,7,39
"113","User #25343","Timepoint 49",6.33671167492867,7,39
"114","User #25343","Timepoint 50",6.24579328298569,7,39
"115","User #25343","Timepoint 51",6.15332466363907,7,39
"116","User #25343","Timepoint 52",6.34363383054733,7,39
"117","User #25343","Timepoint 53",6.22392272949219,7,39
"118","User #25343","Timepoint 54",6.31196963787079,7,39
"119","User #25343","Timepoint 55",6.33733090758324,7,39
"120","User #25343","Timepoint 56",6.29725503921509,7,39
"121","User #25343","Timepoint 57",6.48139557242393,7,39
"122","User #25343","Timepoint 58",6.39155060052872,7,39
"123","User #25343","Timepoint 59",6.29356887936592,7,39
"124","User #25343","Timepoint 60",6.48897755146027,7,39
"125","User #25343","Timepoint 61",6.45980843901634,7,39
"126","User #25343","Timepoint 62",6.44182270765305,7,39
"127","User #25343","Timepoint 63",6.44998082518578,7,39
"128","User #25343","Timepoint 64",6.48444819450378,7,39
"129","User #25324","Timepoint 1",0,7,39
"130","User #25324","Timepoint 2",0,7,39
"131","User #25324","Timepoint 3",0,7,39
"132","User #25324","Timepoint 4",0,7,39
"133","User #25324","Timepoint 5",0,7,39
"134","User #25324","Timepoint 6",0,7,39
"135","User #25324","Timepoint 7",0,7,39
"136","User #25324","Timepoint 8",0,7,39
"137","User #25324","Timepoint 9",0,7,39
"138","User #25324","Timepoint 10",0,7,39
"139","User #25324","Timepoint 11",0,7,39
"140","User #25324","Timepoint 12",0,7,39
"141","User #25324","Timepoint 13",0,7,39
"142","User #25324","Timepoint 14",0,7,39
"143","User #25324","Timepoint 15",0,7,39
"144","User #25324","Timepoint 16",0,7,39
"145","User #25324","Timepoint 17",NA,7,39
"146","User #25324","Timepoint 18",NA,7,39
"147","User #25324","Timepoint 19",NA,7,39
"148","User #25324","Timepoint 20",NA,7,39
"149","User #25324","Timepoint 21",NA,7,39
"150","User #25324","Timepoint 22",NA,7,39
"151","User #25324","Timepoint 23",NA,7,39
"152","User #25324","Timepoint 24",NA,7,39
"153","User #25324","Timepoint 25",NA,7,39
"154","User #25324","Timepoint 26",NA,7,39
"155","User #25324","Timepoint 27",NA,7,39
"156","User #25324","Timepoint 28",NA,7,39
"157","User #25324","Timepoint 29",NA,7,39
"158","User #25324","Timepoint 30",NA,7,39
"159","User #25324","Timepoint 31",NA,7,39
"160","User #25324","Timepoint 32",NA,7,39
"161","User #25324","Timepoint 33",9.2254164814949,7,39
"162","User #25324","Timepoint 34",9.4547415971756,7,39
"163","User #25324","Timepoint 35",9.26710230112076,7,39
"164","User #25324","Timepoint 36",9.06680279970169,7,39
"165","User #25324","Timepoint 37",9.54220342636108,7,39
"166","User #25324","Timepoint 38",8.88907212018967,7,39
"167","User #25324","Timepoint 39",8.96632528305054,7,39
"168","User #25324","Timepoint 40",9.23102694749832,7,39
"169","User #25324","Timepoint 41",8.83537089824677,7,39
"170","User #25324","Timepoint 42",9.00695484876633,7,39
"171","User #25324","Timepoint 43",8.76964372396469,7,39
"172","User #25324","Timepoint 44",8.87810903787613,7,39
"173","User #25324","Timepoint 45",9.14267480373383,7,39
"174","User #25324","Timepoint 46",8.74451196193695,7,39
"175","User #25324","Timepoint 47",8.70723229646683,7,39
"176","User #25324","Timepoint 48",8.94203144311905,7,39
"177","User #25324","Timepoint 49",8.85110223293304,7,39
"178","User #25324","Timepoint 50",8.9844314455986,7,39
"179","User #25324","Timepoint 51",8.70524907112122,7,39
"180","User #25324","Timepoint 52",8.86505937576294,7,39
"181","User #25324","Timepoint 53",9.01994657516479,7,39
"182","User #25324","Timepoint 54",8.71668654680252,7,39
"183","User #25324","Timepoint 55",8.69685143232346,7,39
"184","User #25324","Timepoint 56",8.86249428987503,7,39
"185","User #25324","Timepoint 57",8.14723059535027,7,39
"186","User #25324","Timepoint 58",8.09874072670937,7,39
"187","User #25324","Timepoint 59",7.9648944735527,7,39
"188","User #25324","Timepoint 60",8.21167746186256,7,39
"189","User #25324","Timepoint 61",8.15268325805664,7,39
"190","User #25324","Timepoint 62",8.23928499221802,7,39
"191","User #25324","Timepoint 63",8.19109883904457,7,39
"192","User #25324","Timepoint 64",8.2539901137352,7,39
"193","User #25322","Timepoint 1",0,7,39
"194","User #25322","Timepoint 2",0,7,39
"195","User #25322","Timepoint 3",0,7,39
"196","User #25322","Timepoint 4",0,7,39
"197","User #25322","Timepoint 5",0,7,39
"198","User #25322","Timepoint 6",0,7,39
"199","User #25322","Timepoint 7",0,7,39
"200","User #25322","Timepoint 8",0,7,39
"201","User #25322","Timepoint 9",0,7,39
"202","User #25322","Timepoint 10",0,7,39
"203","User #25322","Timepoint 11",0,7,39
"204","User #25322","Timepoint 12",0,7,39
"205","User #25322","Timepoint 13",0,7,39
"206","User #25322","Timepoint 14",0,7,39
"207","User #25322","Timepoint 15",0,7,39
"208","User #25322","Timepoint 16",0,7,39
"209","User #25322","Timepoint 17",NA,7,39
"210","User #25322","Timepoint 18",NA,7,39
"211","User #25322","Timepoint 19",NA,7,39
"212","User #25322","Timepoint 20",NA,7,39
"213","User #25322","Timepoint 21",NA,7,39
"214","User #25322","Timepoint 22",NA,7,39
"215","User #25322","Timepoint 23",NA,7,39
"216","User #25322","Timepoint 24",NA,7,39
"217","User #25322","Timepoint 25",NA,7,39
"218","User #25322","Timepoint 26",NA,7,39
"219","User #25322","Timepoint 27",NA,7,39
"220","User #25322","Timepoint 28",NA,7,39
"221","User #25322","Timepoint 29",NA,7,39
"222","User #25322","Timepoint 30",NA,7,39
"223","User #25322","Timepoint 31",NA,7,39
"224","User #25322","Timepoint 32",NA,7,39
"225","User #25322","Timepoint 33",7.53911423683167,7,39
"226","User #25322","Timepoint 34",7.51799649000168,7,39
"227","User #25322","Timepoint 35",7.54602146148682,7,39
"228","User #25322","Timepoint 36",7.10530287027359,7,39
"229","User #25322","Timepoint 37",7.57828736305237,7,39
"230","User #25322","Timepoint 38",6.94900089502335,7,39
"231","User #25322","Timepoint 39",7.17793315649033,7,39
"232","User #25322","Timepoint 40",7.31442683935165,7,39
"233","User #25322","Timepoint 41",6.77186763286591,7,39
"234","User #25322","Timepoint 42",6.60824233293533,7,39
"235","User #25322","Timepoint 43",6.47842636704445,7,39
"236","User #25322","Timepoint 44",6.51961159706116,7,39
"237","User #25322","Timepoint 45",6.52848720550537,7,39
"238","User #25322","Timepoint 46",6.46695071458817,7,39
"239","User #25322","Timepoint 47",6.54995346069336,7,39
"240","User #25322","Timepoint 48",6.54820913076401,7,39
"241","User #25322","Timepoint 49",6.6420658826828,7,39
"242","User #25322","Timepoint 50",6.44403541088104,7,39
"243","User #25322","Timepoint 51",6.32431900501251,7,39
"244","User #25322","Timepoint 52",6.53846216201782,7,39
"245","User #25322","Timepoint 53",6.47005438804626,7,39
"246","User #25322","Timepoint 54",6.60730183124542,7,39
"247","User #25322","Timepoint 55",6.61855733394623,7,39
"248","User #25322","Timepoint 56",6.66585111618042,7,39
"249","User #25322","Timepoint 57",7.05994820594788,7,39
"250","User #25322","Timepoint 58",6.82048487663269,7,39
"251","User #25322","Timepoint 59",6.69043028354645,7,39
"252","User #25322","Timepoint 60",6.84088397026062,7,39
"253","User #25322","Timepoint 61",6.80868899822235,7,39
"254","User #25322","Timepoint 62",6.82436370849609,7,39
"255","User #25322","Timepoint 63",6.8979674577713,7,39
"256","User #25322","Timepoint 64",6.91213023662567,7,39
"257","User #25317","Timepoint 1",0,7,39
"258","User #25317","Timepoint 2",0,7,39
"259","User #25317","Timepoint 3",0,7,39
"260","User #25317","Timepoint 4",0,7,39
"261","User #25317","Timepoint 5",0,7,39
"262","User #25317","Timepoint 6",0,7,39
"263","User #25317","Timepoint 7",0,7,39
"264","User #25317","Timepoint 8",0,7,39
"265","User #25317","Timepoint 9",0,7,39
"266","User #25317","Timepoint 10",0,7,39
"267","User #25317","Timepoint 11",0,7,39
"268","User #25317","Timepoint 12",0,7,39
"269","User #25317","Timepoint 13",0,7,39
"270","User #25317","Timepoint 14",0,7,39
"271","User #25317","Timepoint 15",0,7,39
"272","User #25317","Timepoint 16",0,7,39
"273","User #25317","Timepoint 17",NA,7,39
"274","User #25317","Timepoint 18",NA,7,39
"275","User #25317","Timepoint 19",NA,7,39
"276","User #25317","Timepoint 20",NA,7,39
"277","User #25317","Timepoint 21",NA,7,39
"278","User #25317","Timepoint 22",NA,7,39
"279","User #25317","Timepoint 23",NA,7,39
"280","User #25317","Timepoint 24",NA,7,39
"281","User #25317","Timepoint 25",NA,7,39
"282","User #25317","Timepoint 26",NA,7,39
"283","User #25317","Timepoint 27",NA,7,39
"284","User #25317","Timepoint 28",NA,7,39
"285","User #25317","Timepoint 29",NA,7,39
"286","User #25317","Timepoint 30",NA,7,39
"287","User #25317","Timepoint 31",NA,7,39
"288","User #25317","Timepoint 32",NA,7,39
"289","User #25317","Timepoint 33",10.4511299133301,7,39
"290","User #25317","Timepoint 34",11.0309491157532,7,39
"291","User #25317","Timepoint 35",11.7322044372559,7,39
"292","User #25317","Timepoint 36",10.5515797138214,7,39
"293","User #25317","Timepoint 37",11.5638353824615,7,39
"294","User #25317","Timepoint 38",9.47586584091187,7,39
"295","User #25317","Timepoint 39",9.56069588661194,7,39
"296","User #25317","Timepoint 40",10.1507378816605,7,39
"297","User #25317","Timepoint 41",7.40219587087631,7,39
"298","User #25317","Timepoint 42",7.20785838365555,7,39
"299","User #25317","Timepoint 43",7.14629793167114,7,39
"300","User #25317","Timepoint 44",7.51452177762985,7,39
"301","User #25317","Timepoint 45",7.26392638683319,7,39
"302","User #25317","Timepoint 46",7.47652220726013,7,39
"303","User #25317","Timepoint 47",7.4039164185524,7,39
"304","User #25317","Timepoint 48",7.4642328619957,7,39
"305","User #25317","Timepoint 49",7.7280670106411,7,39
"306","User #25317","Timepoint 50",7.42710921168327,7,39
"307","User #25317","Timepoint 51",7.26162603497505,7,39
"308","User #25317","Timepoint 52",7.88537105917931,7,39
"309","User #25317","Timepoint 53",7.52041119337082,7,39
"310","User #25317","Timepoint 54",8.16564419865608,7,39
"311","User #25317","Timepoint 55",8.03049197793007,7,39
"312","User #25317","Timepoint 56",8.12680125236511,7,39
"313","User #25317","Timepoint 57",8.48274406790733,7,39
"314","User #25317","Timepoint 58",8.10829481482506,7,39
"315","User #25317","Timepoint 59",8.0546490252018,7,39
"316","User #25317","Timepoint 60",8.67269542813301,7,39
"317","User #25317","Timepoint 61",8.18532785773277,7,39
"318","User #25317","Timepoint 62",8.63189393281937,7,39
"319","User #25317","Timepoint 63",8.56756839156151,7,39
"320","User #25317","Timepoint 64",8.56783956289291,7,39
"321","User #25393","Timepoint 1",0,7,39
"322","User #25393","Timepoint 2",0,7,39
"323","User #25393","Timepoint 3",0,7,39
"324","User #25393","Timepoint 4",0,7,39
"325","User #25393","Timepoint 5",0,7,39
"326","User #25393","Timepoint 6",0,7,39
"327","User #25393","Timepoint 7",0,7,39
"328","User #25393","Timepoint 8",0,7,39
"329","User #25393","Timepoint 9",0,7,39
"330","User #25393","Timepoint 10",0,7,39
"331","User #25393","Timepoint 11",0,7,39
"332","User #25393","Timepoint 12",0,7,39
"333","User #25393","Timepoint 13",0,7,39
"334","User #25393","Timepoint 14",0,7,39
"335","User #25393","Timepoint 15",0,7,39
"336","User #25393","Timepoint 16",0,7,39
"337","User #25393","Timepoint 17",NA,7,39
"338","User #25393","Timepoint 18",NA,7,39
"339","User #25393","Timepoint 19",NA,7,39
"340","User #25393","Timepoint 20",NA,7,39
"341","User #25393","Timepoint 21",NA,7,39
"342","User #25393","Timepoint 22",NA,7,39
"343","User #25393","Timepoint 23",NA,7,39
"344","User #25393","Timepoint 24",NA,7,39
"345","User #25393","Timepoint 25",NA,7,39
"346","User #25393","Timepoint 26",NA,7,39
"347","User #25393","Timepoint 27",NA,7,39
"348","User #25393","Timepoint 28",NA,7,39
"349","User #25393","Timepoint 29",NA,7,39
"350","User #25393","Timepoint 30",NA,7,39
"351","User #25393","Timepoint 31",NA,7,39
"352","User #25393","Timepoint 32",NA,7,39
"353","User #25393","Timepoint 33",13.5629832744598,7,39
"354","User #25393","Timepoint 34",13.3659764528275,7,39
"355","User #25393","Timepoint 35",13.2414810061455,7,39
"356","User #25393","Timepoint 36",13.3062369525433,7,39
"357","User #25393","Timepoint 37",13.3578357696533,7,39
"358","User #25393","Timepoint 38",13.3649759888649,7,39
"359","User #25393","Timepoint 39",13.4436095058918,7,39
"360","User #25393","Timepoint 40",13.459046959877,7,39
"361","User #25393","Timepoint 41",13.2258611619473,7,39
"362","User #25393","Timepoint 42",13.0807390809059,7,39
"363","User #25393","Timepoint 43",12.9863177239895,7,39
"364","User #25393","Timepoint 44",13.1349960565567,7,39
"365","User #25393","Timepoint 45",13.0974658727646,7,39
"366","User #25393","Timepoint 46",13.2146765291691,7,39
"367","User #25393","Timepoint 47",13.2317748069763,7,39
"368","User #25393","Timepoint 48",13.244836807251,7,39
"369","User #25393","Timepoint 49",12.7862379550934,7,39
"370","User #25393","Timepoint 50",12.5760947465897,7,39
"371","User #25393","Timepoint 51",12.4056395292282,7,39
"372","User #25393","Timepoint 52",12.6833879947662,7,39
"373","User #25393","Timepoint 53",12.5845539569855,7,39
"374","User #25393","Timepoint 54",12.7064522504807,7,39
"375","User #25393","Timepoint 55",12.7355037927628,7,39
"376","User #25393","Timepoint 56",12.7412102222443,7,39
"377","User #25393","Timepoint 57",12.7399052381516,7,39
"378","User #25393","Timepoint 58",12.5446894168854,7,39
"379","User #25393","Timepoint 59",12.3053684234619,7,39
"380","User #25393","Timepoint 60",12.5745576620102,7,39
"381","User #25393","Timepoint 61",12.5206686258316,7,39
"382","User #25393","Timepoint 62",12.6634294986725,7,39
"383","User #25393","Timepoint 63",12.683451294899,7,39
"384","User #25393","Timepoint 64",12.7101104259491,7,39
"385","User #25309","Timepoint 1",0,7,39
"386","User #25309","Timepoint 2",0,7,39
"387","User #25309","Timepoint 3",0,7,39
"388","User #25309","Timepoint 4",0,7,39
"389","User #25309","Timepoint 5",0,7,39
"390","User #25309","Timepoint 6",0,7,39
"391","User #25309","Timepoint 7",0,7,39
"392","User #25309","Timepoint 8",0,7,39
"393","User #25309","Timepoint 9",0,7,39
"394","User #25309","Timepoint 10",0,7,39
"395","User #25309","Timepoint 11",0,7,39
"396","User #25309","Timepoint 12",0,7,39
"397","User #25309","Timepoint 13",0,7,39
"398","User #25309","Timepoint 14",0,7,39
"399","User #25309","Timepoint 15",0,7,39
"400","User #25309","Timepoint 16",0,7,39
"401","User #25309","Timepoint 17",NA,7,39
"402","User #25309","Timepoint 18",NA,7,39
"403","User #25309","Timepoint 19",NA,7,39
"404","User #25309","Timepoint 20",NA,7,39
"405","User #25309","Timepoint 21",NA,7,39
"406","User #25309","Timepoint 22",NA,7,39
"407","User #25309","Timepoint 23",NA,7,39
"408","User #25309","Timepoint 24",NA,7,39
"409","User #25309","Timepoint 25",NA,7,39
"410","User #25309","Timepoint 26",NA,7,39
"411","User #25309","Timepoint 27",NA,7,39
"412","User #25309","Timepoint 28",NA,7,39
"413","User #25309","Timepoint 29",NA,7,39
"414","User #25309","Timepoint 30",NA,7,39
"415","User #25309","Timepoint 31",NA,7,39
"416","User #25309","Timepoint 32",NA,7,39
"417","User #25309","Timepoint 33",9.50316631793976,7,39
"418","User #25309","Timepoint 34",9.34592008590698,7,39
"419","User #25309","Timepoint 35",9.26715004444122,7,39
"420","User #25309","Timepoint 36",9.28359258174896,7,39
"421","User #25309","Timepoint 37",9.24899065494537,7,39
"422","User #25309","Timepoint 38",9.13691580295563,7,39
"423","User #25309","Timepoint 39",9.25547206401825,7,39
"424","User #25309","Timepoint 40",9.17085981369019,7,39
"425","User #25309","Timepoint 41",9.25512385368347,7,39
"426","User #25309","Timepoint 42",9.18706548213959,7,39
"427","User #25309","Timepoint 43",9.09984338283539,7,39
"428","User #25309","Timepoint 44",9.14779543876648,7,39
"429","User #25309","Timepoint 45",9.03652024269104,7,39
"430","User #25309","Timepoint 46",9.05138254165649,7,39
"431","User #25309","Timepoint 47",9.086785197258,7,39
"432","User #25309","Timepoint 48",8.9933425784111,7,39
"433","User #25309","Timepoint 49",9.25919461250305,7,39
"434","User #25309","Timepoint 50",9.11217856407166,7,39
"435","User #25309","Timepoint 51",9.10669255256653,7,39
"436","User #25309","Timepoint 52",9.17972874641418,7,39
"437","User #25309","Timepoint 53",8.87580788135529,7,39
"438","User #25309","Timepoint 54",8.96824049949646,7,39
"439","User #25309","Timepoint 55",9.06164932250977,7,39
"440","User #25309","Timepoint 56",8.83205187320709,7,39
"441","User #25309","Timepoint 57",9.53161525726318,7,39
"442","User #25309","Timepoint 58",9.30405879020691,7,39
"443","User #25309","Timepoint 59",9.20822048187256,7,39
"444","User #25309","Timepoint 60",9.3393828868866,7,39
"445","User #25309","Timepoint 61",8.97454786300659,7,39
"446","User #25309","Timepoint 62",9.12587213516235,7,39
"447","User #25309","Timepoint 63",9.22928953170776,7,39
"448","User #25309","Timepoint 64",8.94072806835175,7,39
"449","User #25349","Timepoint 1",0,7,39
"450","User #25349","Timepoint 2",0,7,39
"451","User #25349","Timepoint 3",0,7,39
"452","User #25349","Timepoint 4",0,7,39
"453","User #25349","Timepoint 5",0,7,39
"454","User #25349","Timepoint 6",0,7,39
"455","User #25349","Timepoint 7",0,7,39
"456","User #25349","Timepoint 8",0,7,39
"457","User #25349","Timepoint 9",0,7,39
"458","User #25349","Timepoint 10",0,7,39
"459","User #25349","Timepoint 11",0,7,39
"460","User #25349","Timepoint 12",0,7,39
"461","User #25349","Timepoint 13",0,7,39
"462","User #25349","Timepoint 14",0,7,39
"463","User #25349","Timepoint 15",0,7,39
"464","User #25349","Timepoint 16",0,7,39
"465","User #25349","Timepoint 17",NA,7,39
"466","User #25349","Timepoint 18",NA,7,39
"467","User #25349","Timepoint 19",NA,7,39
"468","User #25349","Timepoint 20",NA,7,39
"469","User #25349","Timepoint 21",NA,7,39
"470","User #25349","Timepoint 22",NA,7,39
"471","User #25349","Timepoint 23",NA,7,39
"472","User #25349","Timepoint 24",NA,7,39
"473","User #25349","Timepoint 25",NA,7,39
"474","User #25349","Timepoint 26",NA,7,39
"475","User #25349","Timepoint 27",NA,7,39
"476","User #25349","Timepoint 28",NA,7,39
"477","User #25349","Timepoint 29",NA,7,39
"478","User #25349","Timepoint 30",NA,7,39
"479","User #25349","Timepoint 31",NA,7,39
"480","User #25349","Timepoint 32",NA,7,39
"481","User #25349","Timepoint 33",8.4779639840126,7,39
"482","User #25349","Timepoint 34",8.70478016138077,7,39
"483","User #25349","Timepoint 35",8.78588819503784,7,39
"484","User #25349","Timepoint 36",8.39533978700638,7,39
"485","User #25349","Timepoint 37",8.90885263681412,7,39
"486","User #25349","Timepoint 38",8.03789180517197,7,39
"487","User #25349","Timepoint 39",8.12471687793732,7,39
"488","User #25349","Timepoint 40",8.41602569818497,7,39
"489","User #25349","Timepoint 41",7.72843462228775,7,39
"490","User #25349","Timepoint 42",7.79868757724762,7,39
"491","User #25349","Timepoint 43",7.86476916074753,7,39
"492","User #25349","Timepoint 44",7.83560621738434,7,39
"493","User #25349","Timepoint 45",7.96460777521133,7,39
"494","User #25349","Timepoint 46",7.60348534584045,7,39
"495","User #25349","Timepoint 47",7.60207378864288,7,39
"496","User #25349","Timepoint 48",7.76125448942184,7,39
"497","User #25349","Timepoint 49",7.54744282364845,7,39
"498","User #25349","Timepoint 50",7.35367006063461,7,39
"499","User #25349","Timepoint 51",7.25557065010071,7,39
"500","User #25349","Timepoint 52",7.6464014351368,7,39
"501","User #25349","Timepoint 53",7.44902348518372,7,39
"502","User #25349","Timepoint 54",7.79823040962219,7,39
"503","User #25349","Timepoint 55",7.70832946896553,7,39
"504","User #25349","Timepoint 56",7.75699472427368,7,39
"505","User #25349","Timepoint 57",7.79600566625595,7,39
"506","User #25349","Timepoint 58",7.57838329672813,7,39
"507","User #25349","Timepoint 59",7.53466686606407,7,39
"508","User #25349","Timepoint 60",7.8625096976757,7,39
"509","User #25349","Timepoint 61",7.68676987290382,7,39
"510","User #25349","Timepoint 62",7.95171117782593,7,39
"511","User #25349","Timepoint 63",7.85400813817978,7,39
"512","User #25349","Timepoint 64",7.9078928232193,7,39
"513","User #25325","Timepoint 1",0,7,39
"514","User #25325","Timepoint 2",0,7,39
"515","User #25325","Timepoint 3",0,7,39
"516","User #25325","Timepoint 4",0,7,39
"517","User #25325","Timepoint 5",0,7,39
"518","User #25325","Timepoint 6",0,7,39
"519","User #25325","Timepoint 7",0,7,39
"520","User #25325","Timepoint 8",0,7,39
"521","User #25325","Timepoint 9",0,7,39
"522","User #25325","Timepoint 10",0,7,39
"523","User #25325","Timepoint 11",0,7,39
"524","User #25325","Timepoint 12",0,7,39
"525","User #25325","Timepoint 13",0,7,39
"526","User #25325","Timepoint 14",0,7,39
"527","User #25325","Timepoint 15",0,7,39
"528","User #25325","Timepoint 16",0,7,39
"529","User #25325","Timepoint 17",NA,7,39
"530","User #25325","Timepoint 18",NA,7,39
"531","User #25325","Timepoint 19",NA,7,39
"532","User #25325","Timepoint 20",NA,7,39
"533","User #25325","Timepoint 21",NA,7,39
"534","User #25325","Timepoint 22",NA,7,39
"535","User #25325","Timepoint 23",NA,7,39
"536","User #25325","Timepoint 24",NA,7,39
"537","User #25325","Timepoint 25",NA,7,39
"538","User #25325","Timepoint 26",NA,7,39
"539","User #25325","Timepoint 27",NA,7,39
"540","User #25325","Timepoint 28",NA,7,39
"541","User #25325","Timepoint 29",NA,7,39
"542","User #25325","Timepoint 30",NA,7,39
"543","User #25325","Timepoint 31",NA,7,39
"544","User #25325","Timepoint 32",NA,7,39
"545","User #25325","Timepoint 33",6.80481123924255,7,39
"546","User #25325","Timepoint 34",6.71110290288925,7,39
"547","User #25325","Timepoint 35",6.59359461069107,7,39
"548","User #25325","Timepoint 36",6.65804773569107,7,39
"549","User #25325","Timepoint 37",6.67587727308273,7,39
"550","User #25325","Timepoint 38",6.54855746030807,7,39
"551","User #25325","Timepoint 39",6.62095475196838,7,39
"552","User #25325","Timepoint 40",6.63621294498444,7,39
"553","User #25325","Timepoint 41",6.35109600424767,7,39
"554","User #25325","Timepoint 42",6.25600802898407,7,39
