"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,13
"2","User #25361","Timepoint 2",0,48,13
"3","User #25361","Timepoint 3",0,48,13
"4","User #25361","Timepoint 4",0,48,13
"5","User #25361","Timepoint 5",0,48,13
"6","User #25361","Timepoint 6",0,48,13
"7","User #25361","Timepoint 7",0,48,13
"8","User #25361","Timepoint 8",0,48,13
"9","User #25361","Timepoint 9",0,48,13
"10","User #25361","Timepoint 10",0,48,13
"11","User #25361","Timepoint 11",0,48,13
"12","User #25361","Timepoint 12",0,48,13
"13","User #25361","Timepoint 13",0,48,13
"14","User #25361","Timepoint 14",0,48,13
"15","User #25361","Timepoint 15",0,48,13
"16","User #25361","Timepoint 16",0,48,13
"17","User #25361","Timepoint 17",10.3460819721222,48,13
"18","User #25361","Timepoint 18",10.4045214056969,48,13
"19","User #25361","Timepoint 19",10.4017131328583,48,13
"20","User #25361","Timepoint 20",10.5149297118187,48,13
"21","User #25361","Timepoint 21",10.5052533745766,48,13
"22","User #25361","Timepoint 22",10.3768546879292,48,13
"23","User #25361","Timepoint 23",10.4013856351376,48,13
"24","User #25361","Timepoint 24",10.2018260657787,48,13
"25","User #25361","Timepoint 25",10.3804040551186,48,13
"26","User #25361","Timepoint 26",10.144982278347,48,13
"27","User #25361","Timepoint 27",10.3338688015938,48,13
"28","User #25361","Timepoint 28",10.3668476343155,48,13
"29","User #25361","Timepoint 29",10.1767849624157,48,13
"30","User #25361","Timepoint 30",10.0020835697651,48,13
"31","User #25361","Timepoint 31",9.79102617502213,48,13
"32","User #25361","Timepoint 32",9.8642164170742,48,13
"33","User #25361","Timepoint 33",10.4103538691998,48,13
"34","User #25361","Timepoint 34",10.4482223689556,48,13
"35","User #25361","Timepoint 35",10.4690837860107,48,13
"36","User #25361","Timepoint 36",10.5990175008774,48,13
"37","User #25361","Timepoint 37",10.5657731294632,48,13
"38","User #25361","Timepoint 38",10.4291797578335,48,13
"39","User #25361","Timepoint 39",10.3969355821609,48,13
"40","User #25361","Timepoint 40",10.1632719933987,48,13
"41","User #25361","Timepoint 41",10.6722970604897,48,13
"42","User #25361","Timepoint 42",10.4546572566032,48,13
"43","User #25361","Timepoint 43",10.5707260966301,48,13
"44","User #25361","Timepoint 44",10.3453803062439,48,13
"45","User #25361","Timepoint 45",10.4213460981846,48,13
"46","User #25361","Timepoint 46",9.82458409667015,48,13
"47","User #25361","Timepoint 47",9.54554128646851,48,13
"48","User #25361","Timepoint 48",9.38650640845299,48,13
"49","User #25361","Timepoint 49",11.1510848999023,48,13
"50","User #25361","Timepoint 50",11.2704782485962,48,13
"51","User #25361","Timepoint 51",11.2113513946533,48,13
"52","User #25361","Timepoint 52",11.3609189987183,48,13
"53","User #25361","Timepoint 53",11.3691382408142,48,13
"54","User #25361","Timepoint 54",11.0646324157715,48,13
"55","User #25361","Timepoint 55",11.1006674766541,48,13
"56","User #25361","Timepoint 56",10.7497408390045,48,13
"57","User #25361","Timepoint 57",11.1100287437439,48,13
"58","User #25361","Timepoint 58",11.0831394195557,48,13
"59","User #25361","Timepoint 59",11.1457123756409,48,13
"60","User #25361","Timepoint 60",11.0632042884827,48,13
"61","User #25361","Timepoint 61",11.0799751281738,48,13
"62","User #25361","Timepoint 62",10.6489014625549,48,13
"63","User #25361","Timepoint 63",10.5858120918274,48,13
"64","User #25361","Timepoint 64",9.95642232894897,48,13
"65","User #25307","Timepoint 1",0,48,13
"66","User #25307","Timepoint 2",0,48,13
"67","User #25307","Timepoint 3",0,48,13
"68","User #25307","Timepoint 4",0,48,13
"69","User #25307","Timepoint 5",0,48,13
"70","User #25307","Timepoint 6",0,48,13
"71","User #25307","Timepoint 7",0,48,13
"72","User #25307","Timepoint 8",0,48,13
"73","User #25307","Timepoint 9",0,48,13
"74","User #25307","Timepoint 10",0,48,13
"75","User #25307","Timepoint 11",0,48,13
"76","User #25307","Timepoint 12",0,48,13
"77","User #25307","Timepoint 13",0,48,13
"78","User #25307","Timepoint 14",0,48,13
"79","User #25307","Timepoint 15",0,48,13
"80","User #25307","Timepoint 16",0,48,13
"81","User #25307","Timepoint 17",9.00902462005615,48,13
"82","User #25307","Timepoint 18",8.91807359457016,48,13
"83","User #25307","Timepoint 19",8.88516092300415,48,13
"84","User #25307","Timepoint 20",8.98531156778336,48,13
"85","User #25307","Timepoint 21",8.92586004734039,48,13
"86","User #25307","Timepoint 22",8.90669852495193,48,13
"87","User #25307","Timepoint 23",8.94237941503525,48,13
"88","User #25307","Timepoint 24",8.9456547498703,48,13
"89","User #25307","Timepoint 25",9.22661024332047,48,13
"90","User #25307","Timepoint 26",9.20055383443832,48,13
"91","User #25307","Timepoint 27",9.16156435012817,48,13
"92","User #25307","Timepoint 28",9.28383606672287,48,13
"93","User #25307","Timepoint 29",9.23836886882782,48,13
"94","User #25307","Timepoint 30",9.21725362539291,48,13
"95","User #25307","Timepoint 31",9.25560331344604,48,13
"96","User #25307","Timepoint 32",9.18384331464767,48,13
"97","User #25307","Timepoint 33",9.03019422292709,48,13
"98","User #25307","Timepoint 34",8.97900354862213,48,13
"99","User #25307","Timepoint 35",8.93373715877533,48,13
"100","User #25307","Timepoint 36",9.01286464929581,48,13
"101","User #25307","Timepoint 37",8.98086714744568,48,13
"102","User #25307","Timepoint 38",8.93029606342316,48,13
"103","User #25307","Timepoint 39",8.9762054681778,48,13
"104","User #25307","Timepoint 40",8.89943635463715,48,13
"105","User #25307","Timepoint 41",9.11832302808762,48,13
"106","User #25307","Timepoint 42",9.08287352323532,48,13
