"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,45
"2","User #25378","Timepoint 2",0,26,45
"3","User #25378","Timepoint 3",0,26,45
"4","User #25378","Timepoint 4",0,26,45
"5","User #25378","Timepoint 5",0,26,45
"6","User #25378","Timepoint 6",0,26,45
"7","User #25378","Timepoint 7",0,26,45
"8","User #25378","Timepoint 8",0,26,45
"9","User #25378","Timepoint 9",0,26,45
"10","User #25378","Timepoint 10",0,26,45
"11","User #25378","Timepoint 11",0,26,45
"12","User #25378","Timepoint 12",0,26,45
"13","User #25378","Timepoint 13",0,26,45
"14","User #25378","Timepoint 14",0,26,45
"15","User #25378","Timepoint 15",0,26,45
"16","User #25378","Timepoint 16",0,26,45
"17","User #25378","Timepoint 17",NA,26,45
"18","User #25378","Timepoint 18",NA,26,45
"19","User #25378","Timepoint 19",NA,26,45
"20","User #25378","Timepoint 20",NA,26,45
"21","User #25378","Timepoint 21",NA,26,45
"22","User #25378","Timepoint 22",NA,26,45
"23","User #25378","Timepoint 23",NA,26,45
"24","User #25378","Timepoint 24",NA,26,45
"25","User #25378","Timepoint 25",NA,26,45
"26","User #25378","Timepoint 26",NA,26,45
"27","User #25378","Timepoint 27",NA,26,45
"28","User #25378","Timepoint 28",NA,26,45
"29","User #25378","Timepoint 29",NA,26,45
"30","User #25378","Timepoint 30",NA,26,45
"31","User #25378","Timepoint 31",NA,26,45
"32","User #25378","Timepoint 32",NA,26,45
"33","User #25378","Timepoint 33",NA,26,45
"34","User #25378","Timepoint 34",NA,26,45
"35","User #25378","Timepoint 35",NA,26,45
"36","User #25378","Timepoint 36",NA,26,45
"37","User #25378","Timepoint 37",NA,26,45
"38","User #25378","Timepoint 38",NA,26,45
"39","User #25378","Timepoint 39",NA,26,45
"40","User #25378","Timepoint 40",NA,26,45
"41","User #25378","Timepoint 41",9.75688934326172,26,45
"42","User #25378","Timepoint 42",9.91447082161903,26,45
"43","User #25378","Timepoint 43",9.8997143805027,26,45
"44","User #25378","Timepoint 44",9.70888710021973,26,45
"45","User #25378","Timepoint 45",9.76168414950371,26,45
"46","User #25378","Timepoint 46",9.80549025535583,26,45
"47","User #25378","Timepoint 47",10.2086254656315,26,45
"48","User #25378","Timepoint 48",9.97403964400291,26,45
"49","User #25378","Timepoint 49",10.0844852477312,26,45
"50","User #25378","Timepoint 50",10.3672039806843,26,45
"51","User #25378","Timepoint 51",10.5850881189108,26,45
"52","User #25378","Timepoint 52",10.4094283282757,26,45
