"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,39
"2","User #25304","Timepoint 2",0,20,39
"3","User #25304","Timepoint 3",0,20,39
"4","User #25304","Timepoint 4",0,20,39
"5","User #25304","Timepoint 5",0,20,39
"6","User #25304","Timepoint 6",0,20,39
"7","User #25304","Timepoint 7",0,20,39
"8","User #25304","Timepoint 8",0,20,39
"9","User #25304","Timepoint 9",0,20,39
"10","User #25304","Timepoint 10",0,20,39
"11","User #25304","Timepoint 11",0,20,39
"12","User #25304","Timepoint 12",0,20,39
"13","User #25304","Timepoint 13",0,20,39
"14","User #25304","Timepoint 14",0,20,39
"15","User #25304","Timepoint 15",0,20,39
"16","User #25304","Timepoint 16",0,20,39
"17","User #25304","Timepoint 17",NA,20,39
"18","User #25304","Timepoint 18",NA,20,39
"19","User #25304","Timepoint 19",NA,20,39
"20","User #25304","Timepoint 20",NA,20,39
"21","User #25304","Timepoint 21",NA,20,39
"22","User #25304","Timepoint 22",NA,20,39
"23","User #25304","Timepoint 23",NA,20,39
"24","User #25304","Timepoint 24",NA,20,39
"25","User #25304","Timepoint 25",NA,20,39
"26","User #25304","Timepoint 26",NA,20,39
"27","User #25304","Timepoint 27",NA,20,39
"28","User #25304","Timepoint 28",NA,20,39
"29","User #25304","Timepoint 29",NA,20,39
"30","User #25304","Timepoint 30",NA,20,39
"31","User #25304","Timepoint 31",NA,20,39
"32","User #25304","Timepoint 32",NA,20,39
"33","User #25304","Timepoint 33",7.89294576644897,20,39
"34","User #25304","Timepoint 34",7.76830440759659,20,39
"35","User #25304","Timepoint 35",7.96428912878036,20,39
"36","User #25304","Timepoint 36",7.87965416908264,20,39
"37","User #25304","Timepoint 37",7.91876399517059,20,39
"38","User #25304","Timepoint 38",8.0258075594902,20,39
"39","User #25304","Timepoint 39",7.92844980955124,20,39
"40","User #25304","Timepoint 40",7.93027228116989,20,39
"41","User #25304","Timepoint 41",7.34765383601189,20,39
"42","User #25304","Timepoint 42",7.27800670266151,20,39
"43","User #25304","Timepoint 43",7.3325087428093,20,39
"44","User #25304","Timepoint 44",7.28029489517212,20,39
"45","User #25304","Timepoint 45",7.32394874095917,20,39
"46","User #25304","Timepoint 46",7.3317950963974,20,39
"47","User #25304","Timepoint 47",7.30722150206566,20,39
"48","User #25304","Timepoint 48",7.33961579203606,20,39
"49","User #25304","Timepoint 49",8.19152307510376,20,39
"50","User #25304","Timepoint 50",8.06865262985229,20,39
"51","User #25304","Timepoint 51",8.18988060951233,20,39
"52","User #25304","Timepoint 52",8.16970705986023,20,39
"53","User #25304","Timepoint 53",8.37561416625977,20,39
"54","User #25304","Timepoint 54",8.28279852867126,20,39
"55","User #25304","Timepoint 55",8.28526473045349,20,39
"56","User #25304","Timepoint 56",8.15341711044312,20,39
"57","User #25304","Timepoint 57",8.1349024772644,20,39
"58","User #25304","Timepoint 58",8.02548933029175,20,39
"59","User #25304","Timepoint 59",8.16044068336487,20,39
"60","User #25304","Timepoint 60",8.11188960075378,20,39
"61","User #25304","Timepoint 61",8.24480128288269,20,39
"62","User #25304","Timepoint 62",8.21231412887573,20,39
"63","User #25304","Timepoint 63",8.18381142616272,20,39
"64","User #25304","Timepoint 64",8.10235047340393,20,39
"65","User #25318","Timepoint 1",0,20,39
"66","User #25318","Timepoint 2",0,20,39
"67","User #25318","Timepoint 3",0,20,39
"68","User #25318","Timepoint 4",0,20,39
"69","User #25318","Timepoint 5",0,20,39
"70","User #25318","Timepoint 6",0,20,39
"71","User #25318","Timepoint 7",0,20,39
"72","User #25318","Timepoint 8",0,20,39
"73","User #25318","Timepoint 9",0,20,39
"74","User #25318","Timepoint 10",0,20,39
"75","User #25318","Timepoint 11",0,20,39
"76","User #25318","Timepoint 12",0,20,39
"77","User #25318","Timepoint 13",0,20,39
"78","User #25318","Timepoint 14",0,20,39
"79","User #25318","Timepoint 15",0,20,39
"80","User #25318","Timepoint 16",0,20,39
"81","User #25318","Timepoint 17",NA,20,39
"82","User #25318","Timepoint 18",NA,20,39
"83","User #25318","Timepoint 19",NA,20,39
"84","User #25318","Timepoint 20",NA,20,39
"85","User #25318","Timepoint 21",NA,20,39
"86","User #25318","Timepoint 22",NA,20,39
"87","User #25318","Timepoint 23",NA,20,39
"88","User #25318","Timepoint 24",NA,20,39
"89","User #25318","Timepoint 25",NA,20,39
"90","User #25318","Timepoint 26",NA,20,39
"91","User #25318","Timepoint 27",NA,20,39
"92","User #25318","Timepoint 28",NA,20,39
"93","User #25318","Timepoint 29",NA,20,39
"94","User #25318","Timepoint 30",NA,20,39
"95","User #25318","Timepoint 31",NA,20,39
"96","User #25318","Timepoint 32",NA,20,39
"97","User #25318","Timepoint 33",7.80256760120392,20,39
"98","User #25318","Timepoint 34",7.74680638313293,20,39
"99","User #25318","Timepoint 35",7.80512595176697,20,39
"100","User #25318","Timepoint 36",7.77046346664429,20,39
"101","User #25318","Timepoint 37",7.86209321022034,20,39
"102","User #25318","Timepoint 38",7.8005735874176,20,39
"103","User #25318","Timepoint 39",7.81024706363678,20,39
"104","User #25318","Timepoint 40",7.80354797840118,20,39
"105","User #25318","Timepoint 41",7.53684937953949,20,39
"106","User #25318","Timepoint 42",7.45383405685425,20,39
"107","User #25318","Timepoint 43",7.42072248458862,20,39
"108","User #25318","Timepoint 44",7.3828341960907,20,39
"109","User #25318","Timepoint 45",7.45893204212189,20,39
"110","User #25318","Timepoint 46",7.42291831970215,20,39
"111","User #25318","Timepoint 47",7.37428593635559,20,39
"112","User #25318","Timepoint 48",7.49006021022797,20,39
"113","User #25318","Timepoint 49",7.49356544017792,20,39
"114","User #25318","Timepoint 50",7.44453644752502,20,39
"115","User #25318","Timepoint 51",7.39517617225647,20,39
"116","User #25318","Timepoint 52",7.36873590946198,20,39
"117","User #25318","Timepoint 53",7.44558680057526,20,39
"118","User #25318","Timepoint 54",7.39691054821014,20,39
"119","User #25318","Timepoint 55",7.37523984909058,20,39
"120","User #25318","Timepoint 56",7.46736013889313,20,39
"121","User #25318","Timepoint 57",7.51337158679962,20,39
"122","User #25318","Timepoint 58",7.45142340660095,20,39
"123","User #25318","Timepoint 59",7.43526363372803,20,39
"124","User #25318","Timepoint 60",7.38562631607056,20,39
"125","User #25318","Timepoint 61",7.48696291446686,20,39
"126","User #25318","Timepoint 62",7.42332923412323,20,39
"127","User #25318","Timepoint 63",7.39905214309692,20,39
"128","User #25318","Timepoint 64",7.48776149749756,20,39
"129","User #25378","Timepoint 1",0,20,39
"130","User #25378","Timepoint 2",0,20,39
"131","User #25378","Timepoint 3",0,20,39
"132","User #25378","Timepoint 4",0,20,39
"133","User #25378","Timepoint 5",0,20,39
