"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,39
"2","User #25366","Timepoint 2",0,12,39
"3","User #25366","Timepoint 3",0,12,39
"4","User #25366","Timepoint 4",0,12,39
"5","User #25366","Timepoint 5",0,12,39
"6","User #25366","Timepoint 6",0,12,39
"7","User #25366","Timepoint 7",0,12,39
"8","User #25366","Timepoint 8",0,12,39
"9","User #25366","Timepoint 9",0,12,39
"10","User #25366","Timepoint 10",0,12,39
"11","User #25366","Timepoint 11",0,12,39
"12","User #25366","Timepoint 12",0,12,39
"13","User #25366","Timepoint 13",0,12,39
"14","User #25366","Timepoint 14",0,12,39
"15","User #25366","Timepoint 15",0,12,39
"16","User #25366","Timepoint 16",0,12,39
"17","User #25366","Timepoint 17",NA,12,39
"18","User #25366","Timepoint 18",NA,12,39
"19","User #25366","Timepoint 19",NA,12,39
"20","User #25366","Timepoint 20",NA,12,39
"21","User #25366","Timepoint 21",NA,12,39
"22","User #25366","Timepoint 22",NA,12,39
"23","User #25366","Timepoint 23",NA,12,39
"24","User #25366","Timepoint 24",NA,12,39
"25","User #25366","Timepoint 25",NA,12,39
"26","User #25366","Timepoint 26",NA,12,39
"27","User #25366","Timepoint 27",NA,12,39
"28","User #25366","Timepoint 28",NA,12,39
"29","User #25366","Timepoint 29",NA,12,39
"30","User #25366","Timepoint 30",NA,12,39
"31","User #25366","Timepoint 31",NA,12,39
"32","User #25366","Timepoint 32",NA,12,39
"33","User #25366","Timepoint 33",11.743809223175,12,39
"34","User #25366","Timepoint 34",11.987868309021,12,39
"35","User #25366","Timepoint 35",12.2522945404053,12,39
"36","User #25366","Timepoint 36",12.5866012573242,12,39
"37","User #25366","Timepoint 37",12.2037148475647,12,39
"38","User #25366","Timepoint 38",12.3729677200317,12,39
"39","User #25366","Timepoint 39",13.1195735931396,12,39
"40","User #25366","Timepoint 40",12.0607333183289,12,39
"41","User #25366","Timepoint 41",10.3137335777283,12,39
"42","User #25366","Timepoint 42",9.89072704315186,12,39
"43","User #25366","Timepoint 43",10.4342322349548,12,39
"44","User #25366","Timepoint 44",10.564058303833,12,39
