"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,38
"2","User #25391","Timepoint 2",0,50,38
"3","User #25391","Timepoint 3",0,50,38
"4","User #25391","Timepoint 4",0,50,38
"5","User #25391","Timepoint 5",0,50,38
"6","User #25391","Timepoint 6",0,50,38
"7","User #25391","Timepoint 7",0,50,38
"8","User #25391","Timepoint 8",0,50,38
"9","User #25391","Timepoint 9",0,50,38
"10","User #25391","Timepoint 10",0,50,38
"11","User #25391","Timepoint 11",0,50,38
"12","User #25391","Timepoint 12",0,50,38
"13","User #25391","Timepoint 13",0,50,38
"14","User #25391","Timepoint 14",0,50,38
"15","User #25391","Timepoint 15",0,50,38
"16","User #25391","Timepoint 16",0,50,38
"17","User #25391","Timepoint 17",NA,50,38
"18","User #25391","Timepoint 18",NA,50,38
"19","User #25391","Timepoint 19",NA,50,38
"20","User #25391","Timepoint 20",NA,50,38
"21","User #25391","Timepoint 21",NA,50,38
"22","User #25391","Timepoint 22",NA,50,38
"23","User #25391","Timepoint 23",NA,50,38
"24","User #25391","Timepoint 24",NA,50,38
"25","User #25391","Timepoint 25",NA,50,38
"26","User #25391","Timepoint 26",NA,50,38
"27","User #25391","Timepoint 27",NA,50,38
"28","User #25391","Timepoint 28",NA,50,38
"29","User #25391","Timepoint 29",NA,50,38
"30","User #25391","Timepoint 30",NA,50,38
"31","User #25391","Timepoint 31",NA,50,38
"32","User #25391","Timepoint 32",NA,50,38
"33","User #25391","Timepoint 33",11.1220757067204,50,38
"34","User #25391","Timepoint 34",11.1614976227283,50,38
"35","User #25391","Timepoint 35",11.3266011476517,50,38
"36","User #25391","Timepoint 36",11.1722528338432,50,38
"37","User #25391","Timepoint 37",11.1349534392357,50,38
"38","User #25391","Timepoint 38",11.1697010099888,50,38
"39","User #25391","Timepoint 39",11.2086383402348,50,38
"40","User #25391","Timepoint 40",11.2531996667385,50,38
"41","User #25391","Timepoint 41",11.0913271605968,50,38
"42","User #25391","Timepoint 42",11.1051402390003,50,38
"43","User #25391","Timepoint 43",11.309937030077,50,38
"44","User #25391","Timepoint 44",11.1395327150822,50,38
"45","User #25391","Timepoint 45",11.0888943970203,50,38
"46","User #25391","Timepoint 46",11.1041806042194,50,38
"47","User #25391","Timepoint 47",11.1748420596123,50,38
"48","User #25391","Timepoint 48",11.2095535695553,50,38
"49","User #25391","Timepoint 49",11.6945352554321,50,38
"50","User #25391","Timepoint 50",12.0201798677444,50,38
"51","User #25391","Timepoint 51",12.0354374647141,50,38
"52","User #25391","Timepoint 52",12.0030769109726,50,38
"53","User #25391","Timepoint 53",11.9968610405922,50,38
"54","User #25391","Timepoint 54",11.8067582845688,50,38
"55","User #25391","Timepoint 55",11.8845718502998,50,38
"56","User #25391","Timepoint 56",11.7562427520752,50,38
"57","User #25391","Timepoint 57",11.8684514760971,50,38
"58","User #25391","Timepoint 58",12.4685063362122,50,38
"59","User #25391","Timepoint 59",12.5471731424332,50,38
"60","User #25391","Timepoint 60",12.3130303025246,50,38
"61","User #25391","Timepoint 61",12.4310707449913,50,38
"62","User #25391","Timepoint 62",12.3809250593185,50,38
"63","User #25391","Timepoint 63",12.2292580604553,50,38
"64","User #25391","Timepoint 64",11.9379880428314,50,38
"65","User #25386","Timepoint 1",0,50,38
"66","User #25386","Timepoint 2",0,50,38
"67","User #25386","Timepoint 3",0,50,38
"68","User #25386","Timepoint 4",0,50,38
"69","User #25386","Timepoint 5",0,50,38
"70","User #25386","Timepoint 6",0,50,38
"71","User #25386","Timepoint 7",0,50,38
"72","User #25386","Timepoint 8",0,50,38
"73","User #25386","Timepoint 9",0,50,38
"74","User #25386","Timepoint 10",0,50,38
"75","User #25386","Timepoint 11",0,50,38
"76","User #25386","Timepoint 12",0,50,38
"77","User #25386","Timepoint 13",0,50,38
"78","User #25386","Timepoint 14",0,50,38
"79","User #25386","Timepoint 15",0,50,38
"80","User #25386","Timepoint 16",0,50,38
"81","User #25386","Timepoint 17",NA,50,38
"82","User #25386","Timepoint 18",NA,50,38
"83","User #25386","Timepoint 19",NA,50,38
"84","User #25386","Timepoint 20",NA,50,38
"85","User #25386","Timepoint 21",NA,50,38
"86","User #25386","Timepoint 22",NA,50,38
"87","User #25386","Timepoint 23",NA,50,38
"88","User #25386","Timepoint 24",NA,50,38
"89","User #25386","Timepoint 25",NA,50,38
"90","User #25386","Timepoint 26",NA,50,38
"91","User #25386","Timepoint 27",NA,50,38
"92","User #25386","Timepoint 28",NA,50,38
"93","User #25386","Timepoint 29",NA,50,38
"94","User #25386","Timepoint 30",NA,50,38
"95","User #25386","Timepoint 31",NA,50,38
"96","User #25386","Timepoint 32",NA,50,38
"97","User #25386","Timepoint 33",6.56771004199982,50,38
"98","User #25386","Timepoint 34",6.69316035509109,50,38
"99","User #25386","Timepoint 35",6.76545035839081,50,38
"100","User #25386","Timepoint 36",6.62581741809845,50,38
"101","User #25386","Timepoint 37",6.68633556365967,50,38
"102","User #25386","Timepoint 38",6.79022771120071,50,38
"103","User #25386","Timepoint 39",6.6237964630127,50,38
"104","User #25386","Timepoint 40",6.63226723670959,50,38
"105","User #25386","Timepoint 41",6.40907713770866,50,38
"106","User #25386","Timepoint 42",6.27762117981911,50,38
"107","User #25386","Timepoint 43",6.32008144259453,50,38
"108","User #25386","Timepoint 44",6.35444197058678,50,38
"109","User #25386","Timepoint 45",6.30995270609856,50,38
"110","User #25386","Timepoint 46",6.22252082824707,50,38
"111","User #25386","Timepoint 47",6.33344921469688,50,38
"112","User #25386","Timepoint 48",6.48264306783676,50,38
"113","User #25386","Timepoint 49",6.47872948646545,50,38
"114","User #25386","Timepoint 50",6.30565619468689,50,38
"115","User #25386","Timepoint 51",6.46089780330658,50,38
"116","User #25386","Timepoint 52",6.34409523010254,50,38
"117","User #25386","Timepoint 53",6.24512279033661,50,38
"118","User #25386","Timepoint 54",6.36471199989319,50,38
"119","User #25386","Timepoint 55",6.43638813495636,50,38
"120","User #25386","Timepoint 56",6.63052582740784,50,38
"121","User #25386","Timepoint 57",6.74813807010651,50,38
"122","User #25386","Timepoint 58",6.66838204860687,50,38
"123","User #25386","Timepoint 59",6.80851745605469,50,38
"124","User #25386","Timepoint 60",6.67819833755493,50,38
"125","User #25386","Timepoint 61",6.59533858299255,50,38
"126","User #25386","Timepoint 62",6.63368880748749,50,38
"127","User #25386","Timepoint 63",6.73500406742096,50,38
"128","User #25386","Timepoint 64",6.91512274742126,50,38
"129","User #25344","Timepoint 1",0,50,38
"130","User #25344","Timepoint 2",0,50,38
"131","User #25344","Timepoint 3",0,50,38
"132","User #25344","Timepoint 4",0,50,38
"133","User #25344","Timepoint 5",0,50,38
"134","User #25344","Timepoint 6",0,50,38
"135","User #25344","Timepoint 7",0,50,38
"136","User #25344","Timepoint 8",0,50,38
"137","User #25344","Timepoint 9",0,50,38
"138","User #25344","Timepoint 10",0,50,38
"139","User #25344","Timepoint 11",0,50,38
"140","User #25344","Timepoint 12",0,50,38
"141","User #25344","Timepoint 13",0,50,38
"142","User #25344","Timepoint 14",0,50,38
"143","User #25344","Timepoint 15",0,50,38
"144","User #25344","Timepoint 16",0,50,38
"145","User #25344","Timepoint 17",NA,50,38
"146","User #25344","Timepoint 18",NA,50,38
"147","User #25344","Timepoint 19",NA,50,38
"148","User #25344","Timepoint 20",NA,50,38
"149","User #25344","Timepoint 21",NA,50,38
"150","User #25344","Timepoint 22",NA,50,38
"151","User #25344","Timepoint 23",NA,50,38
"152","User #25344","Timepoint 24",NA,50,38
"153","User #25344","Timepoint 25",NA,50,38
"154","User #25344","Timepoint 26",NA,50,38
"155","User #25344","Timepoint 27",NA,50,38
"156","User #25344","Timepoint 28",NA,50,38
"157","User #25344","Timepoint 29",NA,50,38
"158","User #25344","Timepoint 30",NA,50,38
"159","User #25344","Timepoint 31",NA,50,38
"160","User #25344","Timepoint 32",NA,50,38
"161","User #25344","Timepoint 33",13.1553015708923,50,38
"162","User #25344","Timepoint 34",13.0156722068787,50,38
"163","User #25344","Timepoint 35",13.4497587680817,50,38
"164","User #25344","Timepoint 36",13.0435390472412,50,38
"165","User #25344","Timepoint 37",13.0552890300751,50,38
"166","User #25344","Timepoint 38",13.4262495040894,50,38
"167","User #25344","Timepoint 39",13.1695747375488,50,38
"168","User #25344","Timepoint 40",13.322523355484,50,38
