"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,43
"2","User #25353","Timepoint 2",0,29,43
"3","User #25353","Timepoint 3",0,29,43
"4","User #25353","Timepoint 4",0,29,43
"5","User #25353","Timepoint 5",0,29,43
"6","User #25353","Timepoint 6",0,29,43
"7","User #25353","Timepoint 7",0,29,43
"8","User #25353","Timepoint 8",0,29,43
"9","User #25353","Timepoint 9",0,29,43
"10","User #25353","Timepoint 10",0,29,43
"11","User #25353","Timepoint 11",0,29,43
"12","User #25353","Timepoint 12",0,29,43
"13","User #25353","Timepoint 13",0,29,43
"14","User #25353","Timepoint 14",0,29,43
"15","User #25353","Timepoint 15",0,29,43
"16","User #25353","Timepoint 16",0,29,43
"17","User #25353","Timepoint 17",NA,29,43
"18","User #25353","Timepoint 18",NA,29,43
"19","User #25353","Timepoint 19",NA,29,43
"20","User #25353","Timepoint 20",NA,29,43
"21","User #25353","Timepoint 21",NA,29,43
"22","User #25353","Timepoint 22",NA,29,43
"23","User #25353","Timepoint 23",NA,29,43
"24","User #25353","Timepoint 24",NA,29,43
"25","User #25353","Timepoint 25",NA,29,43
"26","User #25353","Timepoint 26",NA,29,43
"27","User #25353","Timepoint 27",NA,29,43
"28","User #25353","Timepoint 28",NA,29,43
"29","User #25353","Timepoint 29",NA,29,43
"30","User #25353","Timepoint 30",NA,29,43
"31","User #25353","Timepoint 31",NA,29,43
"32","User #25353","Timepoint 32",NA,29,43
"33","User #25353","Timepoint 33",NA,29,43
"34","User #25353","Timepoint 34",NA,29,43
"35","User #25353","Timepoint 35",NA,29,43
"36","User #25353","Timepoint 36",NA,29,43
"37","User #25353","Timepoint 37",NA,29,43
"38","User #25353","Timepoint 38",NA,29,43
"39","User #25353","Timepoint 39",NA,29,43
"40","User #25353","Timepoint 40",NA,29,43
"41","User #25353","Timepoint 41",6.46978276968002,29,43
"42","User #25353","Timepoint 42",6.4548382461071,29,43
"43","User #25353","Timepoint 43",6.43196356296539,29,43
"44","User #25353","Timepoint 44",6.46347856521606,29,43
"45","User #25353","Timepoint 45",6.46129366755486,29,43
"46","User #25353","Timepoint 46",6.40984797477722,29,43
"47","User #25353","Timepoint 47",6.44819208979607,29,43
"48","User #25353","Timepoint 48",6.44302120804787,29,43
"49","User #25353","Timepoint 49",7.1544041633606,29,43
"50","User #25353","Timepoint 50",7.10073414444923,29,43
"51","User #25353","Timepoint 51",7.07719659805298,29,43
"52","User #25353","Timepoint 52",7.13284912705421,29,43
"53","User #25353","Timepoint 53",7.12456879019737,29,43
"54","User #25353","Timepoint 54",7.02934330701828,29,43
"55","User #25353","Timepoint 55",7.10940152406693,29,43
"56","User #25353","Timepoint 56",7.10781338810921,29,43
"57","User #25353","Timepoint 57",7.2358475625515,29,43
"58","User #25353","Timepoint 58",7.19859507679939,29,43
"59","User #25353","Timepoint 59",7.15585952997208,29,43
"60","User #25353","Timepoint 60",7.22161808609962,29,43
"61","User #25353","Timepoint 61",7.22289106249809,29,43
"62","User #25353","Timepoint 62",7.10250011086464,29,43
"63","User #25353","Timepoint 63",7.20252639055252,29,43
"64","User #25353","Timepoint 64",7.19078975915909,29,43
"65","User #25348","Timepoint 1",0,29,43
"66","User #25348","Timepoint 2",0,29,43
"67","User #25348","Timepoint 3",0,29,43
"68","User #25348","Timepoint 4",0,29,43
"69","User #25348","Timepoint 5",0,29,43
"70","User #25348","Timepoint 6",0,29,43
"71","User #25348","Timepoint 7",0,29,43
"72","User #25348","Timepoint 8",0,29,43
