"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,6
"2","User #25331","Timepoint 2",0,24,6
"3","User #25331","Timepoint 3",0,24,6
"4","User #25331","Timepoint 4",0,24,6
"5","User #25331","Timepoint 5",0,24,6
"6","User #25331","Timepoint 6",0,24,6
"7","User #25331","Timepoint 7",0,24,6
"8","User #25331","Timepoint 8",0,24,6
"9","User #25331","Timepoint 9",0,24,6
"10","User #25331","Timepoint 10",0,24,6
"11","User #25331","Timepoint 11",0,24,6
"12","User #25331","Timepoint 12",0,24,6
"13","User #25331","Timepoint 13",0,24,6
"14","User #25331","Timepoint 14",0,24,6
"15","User #25331","Timepoint 15",0,24,6
"16","User #25331","Timepoint 16",0,24,6
"17","User #25331","Timepoint 17",7.34157115221024,24,6
"18","User #25331","Timepoint 18",7.21323609352112,24,6
"19","User #25331","Timepoint 19",7.28767395019531,24,6
"20","User #25331","Timepoint 20",7.18888193368912,24,6
"21","User #25331","Timepoint 21",7.20745146274567,24,6
"22","User #25331","Timepoint 22",7.14684128761292,24,6
"23","User #25331","Timepoint 23",7.25099712610245,24,6
"24","User #25331","Timepoint 24",7.16725796461105,24,6
"25","User #25331","Timepoint 25",7.14422404766083,24,6
"26","User #25331","Timepoint 26",7.07997232675552,24,6
"27","User #25331","Timepoint 27",7.15189173817635,24,6
"28","User #25331","Timepoint 28",7.03990936279297,24,6
"29","User #25331","Timepoint 29",6.99707388877869,24,6
"30","User #25331","Timepoint 30",7.06041365861893,24,6
"31","User #25331","Timepoint 31",7.00499773025513,24,6
"32","User #25331","Timepoint 32",6.93255394697189,24,6
"33","User #25331","Timepoint 33",7.83786833286285,24,6
"34","User #25331","Timepoint 34",7.53584712743759,24,6
"35","User #25331","Timepoint 35",7.63369530439377,24,6
"36","User #25331","Timepoint 36",7.43094056844711,24,6
"37","User #25331","Timepoint 37",7.79447704553604,24,6
"38","User #25331","Timepoint 38",7.37013801932335,24,6
"39","User #25331","Timepoint 39",7.80978977680206,24,6
"40","User #25331","Timepoint 40",7.76961177587509,24,6
"41","User #25331","Timepoint 41",8.0232372879982,24,6
"42","User #25331","Timepoint 42",7.60589480400085,24,6
"43","User #25331","Timepoint 43",7.73337125778198,24,6
"44","User #25331","Timepoint 44",7.55809605121613,24,6
"45","User #25331","Timepoint 45",7.95169025659561,24,6
"46","User #25331","Timepoint 46",7.54320323467255,24,6
