"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,17
"2","User #25346","Timepoint 2",0,64,17
"3","User #25346","Timepoint 3",0,64,17
"4","User #25346","Timepoint 4",0,64,17
"5","User #25346","Timepoint 5",0,64,17
"6","User #25346","Timepoint 6",0,64,17
"7","User #25346","Timepoint 7",0,64,17
"8","User #25346","Timepoint 8",0,64,17
"9","User #25346","Timepoint 9",0,64,17
"10","User #25346","Timepoint 10",0,64,17
"11","User #25346","Timepoint 11",0,64,17
"12","User #25346","Timepoint 12",0,64,17
"13","User #25346","Timepoint 13",0,64,17
"14","User #25346","Timepoint 14",0,64,17
"15","User #25346","Timepoint 15",0,64,17
"16","User #25346","Timepoint 16",0,64,17
"17","User #25346","Timepoint 17",5.87707459926605,64,17
"18","User #25346","Timepoint 18",6.03245890140533,64,17
"19","User #25346","Timepoint 19",5.98736476898193,64,17
"20","User #25346","Timepoint 20",6.01859593391418,64,17
"21","User #25346","Timepoint 21",5.94463342428207,64,17
"22","User #25346","Timepoint 22",5.76096379756927,64,17
"23","User #25346","Timepoint 23",5.61309480667114,64,17
"24","User #25346","Timepoint 24",6.1255784034729,64,17
"25","User #25346","Timepoint 25",6.28857254981995,64,17
"26","User #25346","Timepoint 26",7.13840842247009,64,17
"27","User #25346","Timepoint 27",6.17655384540558,64,17
"28","User #25346","Timepoint 28",5.78906309604645,64,17
"29","User #25346","Timepoint 29",7.46700572967529,64,17
"30","User #25346","Timepoint 30",4.97265085577965,64,17
"31","User #25346","Timepoint 31",4.76004630327225,64,17
"32","User #25346","Timepoint 32",5.62932699918747,64,17
"33","User #25346","Timepoint 33",6.64720559120178,64,17
"34","User #25346","Timepoint 34",5.68130111694336,64,17
"35","User #25346","Timepoint 35",5.08499577641487,64,17
"36","User #25346","Timepoint 36",5.07798410952091,64,17
"37","User #25346","Timepoint 37",7.10072922706604,64,17
"38","User #25346","Timepoint 38",5.07592108845711,64,17
"39","User #25346","Timepoint 39",5.21916997432709,64,17
"40","User #25346","Timepoint 40",7.78068041801453,64,17
"41","User #25346","Timepoint 41",6.92067337036133,64,17
"42","User #25346","Timepoint 42",6.29471278190613,64,17
"43","User #25346","Timepoint 43",6.97218179702759,64,17
"44","User #25346","Timepoint 44",7.10207915306091,64,17
"45","User #25346","Timepoint 45",6.85089206695557,64,17
"46","User #25346","Timepoint 46",6.83256864547729,64,17
"47","User #25346","Timepoint 47",6.50040793418884,64,17
"48","User #25346","Timepoint 48",6.27447199821472,64,17
"49","User #25346","Timepoint 49",5.75863859057426,64,17
"50","User #25346","Timepoint 50",6.40333247184753,64,17
"51","User #25346","Timepoint 51",5.98695635795593,64,17
"52","User #25346","Timepoint 52",6.22751045227051,64,17
"53","User #25346","Timepoint 53",6.61148941516876,64,17
"54","User #25346","Timepoint 54",6.28435406088829,64,17
"55","User #25346","Timepoint 55",4.96238930523396,64,17
"56","User #25346","Timepoint 56",6.02011758089066,64,17
"57","User #25346","Timepoint 57",6.13243561983109,64,17
"58","User #25346","Timepoint 58",6.24153000116348,64,17
"59","User #25346","Timepoint 59",5.78447782993317,64,17
"60","User #25346","Timepoint 60",6.33453899621964,64,17
"61","User #25346","Timepoint 61",6.42382794618607,64,17
"62","User #25346","Timepoint 62",6.34135538339615,64,17
"63","User #25346","Timepoint 63",6.14852833747864,64,17
"64","User #25346","Timepoint 64",6.05746027827263,64,17
"65","User #25396","Timepoint 1",0,64,17
"66","User #25396","Timepoint 2",0,64,17
"67","User #25396","Timepoint 3",0,64,17
"68","User #25396","Timepoint 4",0,64,17
"69","User #25396","Timepoint 5",0,64,17
"70","User #25396","Timepoint 6",0,64,17
"71","User #25396","Timepoint 7",0,64,17
"72","User #25396","Timepoint 8",0,64,17
"73","User #25396","Timepoint 9",0,64,17
"74","User #25396","Timepoint 10",0,64,17
"75","User #25396","Timepoint 11",0,64,17
"76","User #25396","Timepoint 12",0,64,17
"77","User #25396","Timepoint 13",0,64,17
"78","User #25396","Timepoint 14",0,64,17
"79","User #25396","Timepoint 15",0,64,17
"80","User #25396","Timepoint 16",0,64,17
"81","User #25396","Timepoint 17",7.14894497394562,64,17
"82","User #25396","Timepoint 18",7.18681740760803,64,17
"83","User #25396","Timepoint 19",7.13350176811218,64,17
"84","User #25396","Timepoint 20",7.18408167362213,64,17
