"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,16
"2","User #25297","Timepoint 2",0,72,16
"3","User #25297","Timepoint 3",0,72,16
"4","User #25297","Timepoint 4",0,72,16
"5","User #25297","Timepoint 5",0,72,16
"6","User #25297","Timepoint 6",0,72,16
"7","User #25297","Timepoint 7",0,72,16
"8","User #25297","Timepoint 8",0,72,16
"9","User #25297","Timepoint 9",0,72,16
"10","User #25297","Timepoint 10",0,72,16
"11","User #25297","Timepoint 11",0,72,16
"12","User #25297","Timepoint 12",0,72,16
"13","User #25297","Timepoint 13",0,72,16
"14","User #25297","Timepoint 14",0,72,16
"15","User #25297","Timepoint 15",0,72,16
"16","User #25297","Timepoint 16",0,72,16
"17","User #25297","Timepoint 17",7.3505072593689,72,16
"18","User #25297","Timepoint 18",7.26337552070618,72,16
"19","User #25297","Timepoint 19",7.32358241081238,72,16
"20","User #25297","Timepoint 20",7.352614402771,72,16
"21","User #25297","Timepoint 21",7.33134889602661,72,16
"22","User #25297","Timepoint 22",7.32523274421692,72,16
"23","User #25297","Timepoint 23",7.70807123184204,72,16
"24","User #25297","Timepoint 24",7.69957423210144,72,16
"25","User #25297","Timepoint 25",9.26629257202148,72,16
"26","User #25297","Timepoint 26",5.69335925579071,72,16
"27","User #25297","Timepoint 27",6.77689874172211,72,16
"28","User #25297","Timepoint 28",8.77239537239075,72,16
"29","User #25297","Timepoint 29",8.83066487312317,72,16
"30","User #25297","Timepoint 30",4.98885771632195,72,16
"31","User #25297","Timepoint 31",6.7437961101532,72,16
"32","User #25297","Timepoint 32",7.78847193717957,72,16
"33","User #25297","Timepoint 33",8.33813810348511,72,16
"34","User #25297","Timepoint 34",4.78157576918602,72,16
"35","User #25297","Timepoint 35",8.1921865940094,72,16
"36","User #25297","Timepoint 36",7.88284611701965,72,16
"37","User #25297","Timepoint 37",6.93963694572449,72,16
"38","User #25297","Timepoint 38",5.25706735253334,72,16
"39","User #25297","Timepoint 39",6.92739605903625,72,16
"40","User #25297","Timepoint 40",6.07481324672699,72,16
"41","User #25297","Timepoint 41",9.16417789459229,72,16
"42","User #25297","Timepoint 42",5.30758145451546,72,16
"43","User #25297","Timepoint 43",7.20766139030457,72,16
"44","User #25297","Timepoint 44",7.99602627754211,72,16
"45","User #25297","Timepoint 45",8.78079557418823,72,16
"46","User #25297","Timepoint 46",5.653604388237,72,16
"47","User #25297","Timepoint 47",6.29092419147491,72,16
"48","User #25297","Timepoint 48",7.60952925682068,72,16
"49","User #25297","Timepoint 49",7.17709398269653,72,16
"50","User #25297","Timepoint 50",4.87092667073011,72,16
"51","User #25297","Timepoint 51",6.71742129325867,72,16
"52","User #25297","Timepoint 52",6.46701481938362,72,16
"53","User #25297","Timepoint 53",7.62560385465622,72,16
"54","User #25297","Timepoint 54",5.25149994343519,72,16
"55","User #25297","Timepoint 55",6.88439309597015,72,16
"56","User #25297","Timepoint 56",7.86964571475983,72,16
"57","User #25297","Timepoint 57",7.71344012022018,72,16
"58","User #25297","Timepoint 58",5.06199195235968,72,16
"59","User #25297","Timepoint 59",6.88772171735764,72,16
"60","User #25297","Timepoint 60",6.80549716949463,72,16
"61","User #25297","Timepoint 61",8.44820392131805,72,16
"62","User #25297","Timepoint 62",5.33996670693159,72,16
"63","User #25297","Timepoint 63",5.84910359978676,72,16
"64","User #25297","Timepoint 64",7.66997027397156,72,16
"65","User #25344","Timepoint 1",0,72,16
"66","User #25344","Timepoint 2",0,72,16
"67","User #25344","Timepoint 3",0,72,16
"68","User #25344","Timepoint 4",0,72,16
"69","User #25344","Timepoint 5",0,72,16
"70","User #25344","Timepoint 6",0,72,16
"71","User #25344","Timepoint 7",0,72,16
"72","User #25344","Timepoint 8",0,72,16
"73","User #25344","Timepoint 9",0,72,16
"74","User #25344","Timepoint 10",0,72,16
"75","User #25344","Timepoint 11",0,72,16
"76","User #25344","Timepoint 12",0,72,16
"77","User #25344","Timepoint 13",0,72,16
"78","User #25344","Timepoint 14",0,72,16
"79","User #25344","Timepoint 15",0,72,16
"80","User #25344","Timepoint 16",0,72,16
"81","User #25344","Timepoint 17",8.68649819493294,72,16
"82","User #25344","Timepoint 18",8.79214042425156,72,16
"83","User #25344","Timepoint 19",8.94188579916954,72,16
"84","User #25344","Timepoint 20",9.0463455915451,72,16
"85","User #25344","Timepoint 21",9.19200772047043,72,16
"86","User #25344","Timepoint 22",9.30843436717987,72,16
"87","User #25344","Timepoint 23",9.26354765892029,72,16
"88","User #25344","Timepoint 24",9.40346825122833,72,16
"89","User #25344","Timepoint 25",8.04832249879837,72,16
"90","User #25344","Timepoint 26",8.65832352638245,72,16
"91","User #25344","Timepoint 27",9.63344472646713,72,16
"92","User #25344","Timepoint 28",12.4262164235115,72,16
"93","User #25344","Timepoint 29",8.45242094993591,72,16
"94","User #25344","Timepoint 30",8.09022161364555,72,16
"95","User #25344","Timepoint 31",7.44027025997639,72,16
"96","User #25344","Timepoint 32",10.2128763794899,72,16
"97","User #25344","Timepoint 33",8.43844428658485,72,16
"98","User #25344","Timepoint 34",5.81015018373728,72,16
"99","User #25344","Timepoint 35",9.08078083395958,72,16
"100","User #25344","Timepoint 36",11.4294312596321,72,16
"101","User #25344","Timepoint 37",12.5171451568604,72,16
"102","User #25344","Timepoint 38",8.68526068329811,72,16
"103","User #25344","Timepoint 39",6.90813608467579,72,16
"104","User #25344","Timepoint 40",7.954705119133,72,16
"105","User #25344","Timepoint 41",8.55335992574692,72,16
"106","User #25344","Timepoint 42",9.61740380525589,72,16
"107","User #25344","Timepoint 43",8.00551715493202,72,16
"108","User #25344","Timepoint 44",8.84266164898872,72,16
"109","User #25344","Timepoint 45",7.21365386247635,72,16
"110","User #25344","Timepoint 46",8.34001892805099,72,16
"111","User #25344","Timepoint 47",7.72993946075439,72,16
"112","User #25344","Timepoint 48",9.67690324783325,72,16
"113","User #25344","Timepoint 49",8.12418419122696,72,16
"114","User #25344","Timepoint 50",6.3610447794199,72,16
"115","User #25344","Timepoint 51",9.55701649188995,72,16
