"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,36
"2","User #25343","Timepoint 2",0,47,36
"3","User #25343","Timepoint 3",0,47,36
"4","User #25343","Timepoint 4",0,47,36
"5","User #25343","Timepoint 5",0,47,36
"6","User #25343","Timepoint 6",0,47,36
"7","User #25343","Timepoint 7",0,47,36
"8","User #25343","Timepoint 8",0,47,36
"9","User #25343","Timepoint 9",0,47,36
"10","User #25343","Timepoint 10",0,47,36
"11","User #25343","Timepoint 11",0,47,36
"12","User #25343","Timepoint 12",0,47,36
"13","User #25343","Timepoint 13",0,47,36
"14","User #25343","Timepoint 14",0,47,36
"15","User #25343","Timepoint 15",0,47,36
"16","User #25343","Timepoint 16",0,47,36
"17","User #25343","Timepoint 17",NA,47,36
"18","User #25343","Timepoint 18",NA,47,36
"19","User #25343","Timepoint 19",NA,47,36
"20","User #25343","Timepoint 20",NA,47,36
"21","User #25343","Timepoint 21",NA,47,36
"22","User #25343","Timepoint 22",NA,47,36
"23","User #25343","Timepoint 23",NA,47,36
"24","User #25343","Timepoint 24",NA,47,36
"25","User #25343","Timepoint 25",NA,47,36
"26","User #25343","Timepoint 26",NA,47,36
"27","User #25343","Timepoint 27",NA,47,36
"28","User #25343","Timepoint 28",NA,47,36
"29","User #25343","Timepoint 29",NA,47,36
"30","User #25343","Timepoint 30",NA,47,36
"31","User #25343","Timepoint 31",NA,47,36
"32","User #25343","Timepoint 32",NA,47,36
"33","User #25343","Timepoint 33",12.4558101892471,47,36
"34","User #25343","Timepoint 34",14.8271100521088,47,36
"35","User #25343","Timepoint 35",13.8429846763611,47,36
"36","User #25343","Timepoint 36",12.8659943342209,47,36
"37","User #25343","Timepoint 37",11.1065117120743,47,36
"38","User #25343","Timepoint 38",13.1348628997803,47,36
"39","User #25343","Timepoint 39",15.3017265796661,47,36
"40","User #25343","Timepoint 40",12.4208402633667,47,36
"41","User #25343","Timepoint 41",8.11397728323936,47,36
"42","User #25343","Timepoint 42",8.14885172247887,47,36
"43","User #25343","Timepoint 43",8.15338519215584,47,36
"44","User #25343","Timepoint 44",8.2338852584362,47,36
"45","User #25343","Timepoint 45",8.1199876666069,47,36
"46","User #25343","Timepoint 46",8.13178142905235,47,36
"47","User #25343","Timepoint 47",7.95532578229904,47,36
"48","User #25343","Timepoint 48",8.19263780117035,47,36
"49","User #25343","Timepoint 49",8.47816109657288,47,36
"50","User #25343","Timepoint 50",8.53533017635345,47,36
"51","User #25343","Timepoint 51",8.5518456697464,47,36
"52","User #25343","Timepoint 52",8.66567671298981,47,36
"53","User #25343","Timepoint 53",8.50199365615845,47,36
