"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,50
"2","User #25349","Timepoint 2",0,14,50
"3","User #25349","Timepoint 3",0,14,50
"4","User #25349","Timepoint 4",0,14,50
"5","User #25349","Timepoint 5",0,14,50
"6","User #25349","Timepoint 6",0,14,50
"7","User #25349","Timepoint 7",0,14,50
"8","User #25349","Timepoint 8",0,14,50
"9","User #25349","Timepoint 9",0,14,50
"10","User #25349","Timepoint 10",0,14,50
"11","User #25349","Timepoint 11",0,14,50
"12","User #25349","Timepoint 12",0,14,50
"13","User #25349","Timepoint 13",0,14,50
"14","User #25349","Timepoint 14",0,14,50
"15","User #25349","Timepoint 15",0,14,50
"16","User #25349","Timepoint 16",0,14,50
"17","User #25349","Timepoint 17",NA,14,50
"18","User #25349","Timepoint 18",NA,14,50
"19","User #25349","Timepoint 19",NA,14,50
"20","User #25349","Timepoint 20",NA,14,50
"21","User #25349","Timepoint 21",NA,14,50
"22","User #25349","Timepoint 22",NA,14,50
"23","User #25349","Timepoint 23",NA,14,50
"24","User #25349","Timepoint 24",NA,14,50
"25","User #25349","Timepoint 25",NA,14,50
"26","User #25349","Timepoint 26",NA,14,50
"27","User #25349","Timepoint 27",NA,14,50
"28","User #25349","Timepoint 28",NA,14,50
"29","User #25349","Timepoint 29",NA,14,50
"30","User #25349","Timepoint 30",NA,14,50
"31","User #25349","Timepoint 31",NA,14,50
"32","User #25349","Timepoint 32",NA,14,50
"33","User #25349","Timepoint 33",NA,14,50
"34","User #25349","Timepoint 34",NA,14,50
"35","User #25349","Timepoint 35",NA,14,50
"36","User #25349","Timepoint 36",NA,14,50
"37","User #25349","Timepoint 37",NA,14,50
"38","User #25349","Timepoint 38",NA,14,50
"39","User #25349","Timepoint 39",NA,14,50
"40","User #25349","Timepoint 40",NA,14,50
"41","User #25349","Timepoint 41",NA,14,50
"42","User #25349","Timepoint 42",NA,14,50
"43","User #25349","Timepoint 43",NA,14,50
"44","User #25349","Timepoint 44",NA,14,50
"45","User #25349","Timepoint 45",NA,14,50
"46","User #25349","Timepoint 46",NA,14,50
"47","User #25349","Timepoint 47",NA,14,50
"48","User #25349","Timepoint 48",NA,14,50
"49","User #25349","Timepoint 49",NA,14,50
"50","User #25349","Timepoint 50",NA,14,50
"51","User #25349","Timepoint 51",NA,14,50
"52","User #25349","Timepoint 52",NA,14,50
"53","User #25349","Timepoint 53",NA,14,50
"54","User #25349","Timepoint 54",NA,14,50
"55","User #25349","Timepoint 55",NA,14,50
"56","User #25349","Timepoint 56",NA,14,50
"57","User #25349","Timepoint 57",NA,14,50
"58","User #25349","Timepoint 58",NA,14,50
