"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,37
"2","User #25366","Timepoint 2",0,56,37
"3","User #25366","Timepoint 3",0,56,37
"4","User #25366","Timepoint 4",0,56,37
"5","User #25366","Timepoint 5",0,56,37
"6","User #25366","Timepoint 6",0,56,37
"7","User #25366","Timepoint 7",0,56,37
"8","User #25366","Timepoint 8",0,56,37
"9","User #25366","Timepoint 9",0,56,37
"10","User #25366","Timepoint 10",0,56,37
"11","User #25366","Timepoint 11",0,56,37
"12","User #25366","Timepoint 12",0,56,37
"13","User #25366","Timepoint 13",0,56,37
"14","User #25366","Timepoint 14",0,56,37
"15","User #25366","Timepoint 15",0,56,37
"16","User #25366","Timepoint 16",0,56,37
"17","User #25366","Timepoint 17",NA,56,37
"18","User #25366","Timepoint 18",NA,56,37
"19","User #25366","Timepoint 19",NA,56,37
"20","User #25366","Timepoint 20",NA,56,37
"21","User #25366","Timepoint 21",NA,56,37
"22","User #25366","Timepoint 22",NA,56,37
"23","User #25366","Timepoint 23",NA,56,37
"24","User #25366","Timepoint 24",NA,56,37
"25","User #25366","Timepoint 25",NA,56,37
"26","User #25366","Timepoint 26",NA,56,37
"27","User #25366","Timepoint 27",NA,56,37
"28","User #25366","Timepoint 28",NA,56,37
"29","User #25366","Timepoint 29",NA,56,37
"30","User #25366","Timepoint 30",NA,56,37
"31","User #25366","Timepoint 31",NA,56,37
"32","User #25366","Timepoint 32",NA,56,37
"33","User #25366","Timepoint 33",14.4642295837402,56,37
"34","User #25366","Timepoint 34",10.5749895572662,56,37
"35","User #25366","Timepoint 35",14.1974353790283,56,37
"36","User #25366","Timepoint 36",14.8463006019592,56,37
"37","User #25366","Timepoint 37",12.9406309127808,56,37
"38","User #25366","Timepoint 38",11.0767631530762,56,37
"39","User #25366","Timepoint 39",14.060613155365,56,37
"40","User #25366","Timepoint 40",12.0808448791504,56,37
"41","User #25366","Timepoint 41",12.0142426490784,56,37
"42","User #25366","Timepoint 42",10.3708636760712,56,37
"43","User #25366","Timepoint 43",11.9394507408142,56,37
"44","User #25366","Timepoint 44",12.3417763710022,56,37
"45","User #25366","Timepoint 45",11.4007296562195,56,37
"46","User #25366","Timepoint 46",10.5209550857544,56,37
"47","User #25366","Timepoint 47",11.7508769035339,56,37
"48","User #25366","Timepoint 48",10.7500033378601,56,37
"49","User #25366","Timepoint 49",10.3451857566833,56,37
"50","User #25366","Timepoint 50",10.2206268310547,56,37
"51","User #25366","Timepoint 51",10.4661521911621,56,37
"52","User #25366","Timepoint 52",10.5126430988312,56,37
"53","User #25366","Timepoint 53",10.4596920013428,56,37
"54","User #25366","Timepoint 54",9.98154234886169,56,37
"55","User #25366","Timepoint 55",10.26824259758,56,37
"56","User #25366","Timepoint 56",9.8632640838623,56,37
"57","User #25366","Timepoint 57",11.4639110565186,56,37
"58","User #25366","Timepoint 58",10.7173192501068,56,37
"59","User #25366","Timepoint 59",11.4132604598999,56,37
"60","User #25366","Timepoint 60",11.6674151420593,56,37
"61","User #25366","Timepoint 61",11.3431358337402,56,37
"62","User #25366","Timepoint 62",10.5728495121002,56,37
"63","User #25366","Timepoint 63",11.3110547065735,56,37
"64","User #25366","Timepoint 64",10.7236475944519,56,37
"65","User #25360","Timepoint 1",0,56,37
"66","User #25360","Timepoint 2",0,56,37
"67","User #25360","Timepoint 3",0,56,37
"68","User #25360","Timepoint 4",0,56,37
"69","User #25360","Timepoint 5",0,56,37
"70","User #25360","Timepoint 6",0,56,37
"71","User #25360","Timepoint 7",0,56,37
"72","User #25360","Timepoint 8",0,56,37
"73","User #25360","Timepoint 9",0,56,37
"74","User #25360","Timepoint 10",0,56,37
"75","User #25360","Timepoint 11",0,56,37
"76","User #25360","Timepoint 12",0,56,37
"77","User #25360","Timepoint 13",0,56,37
"78","User #25360","Timepoint 14",0,56,37
"79","User #25360","Timepoint 15",0,56,37
"80","User #25360","Timepoint 16",0,56,37
"81","User #25360","Timepoint 17",NA,56,37
"82","User #25360","Timepoint 18",NA,56,37
"83","User #25360","Timepoint 19",NA,56,37
"84","User #25360","Timepoint 20",NA,56,37
"85","User #25360","Timepoint 21",NA,56,37
"86","User #25360","Timepoint 22",NA,56,37
"87","User #25360","Timepoint 23",NA,56,37
"88","User #25360","Timepoint 24",NA,56,37
"89","User #25360","Timepoint 25",NA,56,37
"90","User #25360","Timepoint 26",NA,56,37
"91","User #25360","Timepoint 27",NA,56,37
"92","User #25360","Timepoint 28",NA,56,37
"93","User #25360","Timepoint 29",NA,56,37
"94","User #25360","Timepoint 30",NA,56,37
"95","User #25360","Timepoint 31",NA,56,37
"96","User #25360","Timepoint 32",NA,56,37
"97","User #25360","Timepoint 33",15.6874365210533,56,37
"98","User #25360","Timepoint 34",15.3382670879364,56,37
"99","User #25360","Timepoint 35",15.7728945612907,56,37
"100","User #25360","Timepoint 36",15.8264593482018,56,37
