"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,45
"2","User #25368","Timepoint 2",0,57,45
"3","User #25368","Timepoint 3",0,57,45
"4","User #25368","Timepoint 4",0,57,45
"5","User #25368","Timepoint 5",0,57,45
"6","User #25368","Timepoint 6",0,57,45
"7","User #25368","Timepoint 7",0,57,45
"8","User #25368","Timepoint 8",0,57,45
"9","User #25368","Timepoint 9",0,57,45
"10","User #25368","Timepoint 10",0,57,45
"11","User #25368","Timepoint 11",0,57,45
"12","User #25368","Timepoint 12",0,57,45
"13","User #25368","Timepoint 13",0,57,45
"14","User #25368","Timepoint 14",0,57,45
"15","User #25368","Timepoint 15",0,57,45
"16","User #25368","Timepoint 16",0,57,45
"17","User #25368","Timepoint 17",NA,57,45
"18","User #25368","Timepoint 18",NA,57,45
"19","User #25368","Timepoint 19",NA,57,45
"20","User #25368","Timepoint 20",NA,57,45
"21","User #25368","Timepoint 21",NA,57,45
"22","User #25368","Timepoint 22",NA,57,45
"23","User #25368","Timepoint 23",NA,57,45
"24","User #25368","Timepoint 24",NA,57,45
"25","User #25368","Timepoint 25",NA,57,45
"26","User #25368","Timepoint 26",NA,57,45
"27","User #25368","Timepoint 27",NA,57,45
"28","User #25368","Timepoint 28",NA,57,45
"29","User #25368","Timepoint 29",NA,57,45
"30","User #25368","Timepoint 30",NA,57,45
"31","User #25368","Timepoint 31",NA,57,45
"32","User #25368","Timepoint 32",NA,57,45
"33","User #25368","Timepoint 33",NA,57,45
"34","User #25368","Timepoint 34",NA,57,45
"35","User #25368","Timepoint 35",NA,57,45
"36","User #25368","Timepoint 36",NA,57,45
"37","User #25368","Timepoint 37",NA,57,45
"38","User #25368","Timepoint 38",NA,57,45
"39","User #25368","Timepoint 39",NA,57,45
"40","User #25368","Timepoint 40",NA,57,45
"41","User #25368","Timepoint 41",8,57,45
"42","User #25368","Timepoint 42",8,57,45
"43","User #25368","Timepoint 43",8,57,45
"44","User #25368","Timepoint 44",8,57,45
"45","User #25368","Timepoint 45",8,57,45
"46","User #25368","Timepoint 46",8,57,45
"47","User #25368","Timepoint 47",8,57,45
"48","User #25368","Timepoint 48",8,57,45
"49","User #25368","Timepoint 49",6.72504231333733,57,45
"50","User #25368","Timepoint 50",6.79087355732918,57,45
"51","User #25368","Timepoint 51",6.19332671165466,57,45
"52","User #25368","Timepoint 52",6.56322374939919,57,45
"53","User #25368","Timepoint 53",6.22352942824364,57,45
"54","User #25368","Timepoint 54",6.36035308241844,57,45
"55","User #25368","Timepoint 55",6.1861228197813,57,45
"56","User #25368","Timepoint 56",6.33640468120575,57,45
"57","User #25368","Timepoint 57",6.74363136291504,57,45
"58","User #25368","Timepoint 58",6.81305095553398,57,45
"59","User #25368","Timepoint 59",6.22369781136513,57,45
"60","User #25368","Timepoint 60",6.58044323325157,57,45
"61","User #25368","Timepoint 61",6.25646129250526,57,45
"62","User #25368","Timepoint 62",6.38185724616051,57,45
"63","User #25368","Timepoint 63",6.20943039655685,57,45
"64","User #25368","Timepoint 64",6.34787082672119,57,45
"65","User #25292","Timepoint 1",0,57,45
"66","User #25292","Timepoint 2",0,57,45
"67","User #25292","Timepoint 3",0,57,45
"68","User #25292","Timepoint 4",0,57,45
"69","User #25292","Timepoint 5",0,57,45
"70","User #25292","Timepoint 6",0,57,45
"71","User #25292","Timepoint 7",0,57,45
"72","User #25292","Timepoint 8",0,57,45
"73","User #25292","Timepoint 9",0,57,45
"74","User #25292","Timepoint 10",0,57,45
"75","User #25292","Timepoint 11",0,57,45
"76","User #25292","Timepoint 12",0,57,45
"77","User #25292","Timepoint 13",0,57,45
"78","User #25292","Timepoint 14",0,57,45
"79","User #25292","Timepoint 15",0,57,45
"80","User #25292","Timepoint 16",0,57,45
"81","User #25292","Timepoint 17",NA,57,45
"82","User #25292","Timepoint 18",NA,57,45
"83","User #25292","Timepoint 19",NA,57,45
"84","User #25292","Timepoint 20",NA,57,45
"85","User #25292","Timepoint 21",NA,57,45
"86","User #25292","Timepoint 22",NA,57,45
"87","User #25292","Timepoint 23",NA,57,45
"88","User #25292","Timepoint 24",NA,57,45
"89","User #25292","Timepoint 25",NA,57,45
"90","User #25292","Timepoint 26",NA,57,45
"91","User #25292","Timepoint 27",NA,57,45
"92","User #25292","Timepoint 28",NA,57,45
"93","User #25292","Timepoint 29",NA,57,45
"94","User #25292","Timepoint 30",NA,57,45
"95","User #25292","Timepoint 31",NA,57,45
"96","User #25292","Timepoint 32",NA,57,45
"97","User #25292","Timepoint 33",NA,57,45
"98","User #25292","Timepoint 34",NA,57,45
"99","User #25292","Timepoint 35",NA,57,45
"100","User #25292","Timepoint 36",NA,57,45
"101","User #25292","Timepoint 37",NA,57,45
"102","User #25292","Timepoint 38",NA,57,45
"103","User #25292","Timepoint 39",NA,57,45
"104","User #25292","Timepoint 40",NA,57,45
"105","User #25292","Timepoint 41",5.44376015663147,57,45
"106","User #25292","Timepoint 42",5.43258348107338,57,45
"107","User #25292","Timepoint 43",5.43002843856812,57,45
"108","User #25292","Timepoint 44",5.4212671816349,57,45
"109","User #25292","Timepoint 45",5.40118825435638,57,45
"110","User #25292","Timepoint 46",5.41651186347008,57,45
"111","User #25292","Timepoint 47",5.42067095637321,57,45
"112","User #25292","Timepoint 48",5.38071554899216,57,45
"113","User #25292","Timepoint 49",6.26626640558243,57,45
"114","User #25292","Timepoint 50",6.2499920129776,57,45
"115","User #25292","Timepoint 51",6.13183587789536,57,45
"116","User #25292","Timepoint 52",6.23363268375397,57,45
"117","User #25292","Timepoint 53",6.09915030002594,57,45
"118","User #25292","Timepoint 54",6.14086419343948,57,45
"119","User #25292","Timepoint 55",6.10453787446022,57,45
"120","User #25292","Timepoint 56",6.08518242835999,57,45
"121","User #25292","Timepoint 57",6.44890463352203,57,45
"122","User #25292","Timepoint 58",6.37809833884239,57,45
"123","User #25292","Timepoint 59",6.31671625375748,57,45
"124","User #25292","Timepoint 60",6.35804051160812,57,45
"125","User #25292","Timepoint 61",6.33406066894531,57,45
"126","User #25292","Timepoint 62",6.36393564939499,57,45
"127","User #25292","Timepoint 63",6.27866938710213,57,45
"128","User #25292","Timepoint 64",6.24283310770988,57,45
"129","User #25331","Timepoint 1",0,57,45
"130","User #25331","Timepoint 2",0,57,45
"131","User #25331","Timepoint 3",0,57,45
"132","User #25331","Timepoint 4",0,57,45
"133","User #25331","Timepoint 5",0,57,45
"134","User #25331","Timepoint 6",0,57,45
"135","User #25331","Timepoint 7",0,57,45
"136","User #25331","Timepoint 8",0,57,45
"137","User #25331","Timepoint 9",0,57,45
"138","User #25331","Timepoint 10",0,57,45
"139","User #25331","Timepoint 11",0,57,45
"140","User #25331","Timepoint 12",0,57,45
"141","User #25331","Timepoint 13",0,57,45
"142","User #25331","Timepoint 14",0,57,45
"143","User #25331","Timepoint 15",0,57,45
"144","User #25331","Timepoint 16",0,57,45
"145","User #25331","Timepoint 17",NA,57,45
"146","User #25331","Timepoint 18",NA,57,45
"147","User #25331","Timepoint 19",NA,57,45
"148","User #25331","Timepoint 20",NA,57,45
"149","User #25331","Timepoint 21",NA,57,45
"150","User #25331","Timepoint 22",NA,57,45
"151","User #25331","Timepoint 23",NA,57,45
"152","User #25331","Timepoint 24",NA,57,45
"153","User #25331","Timepoint 25",NA,57,45
"154","User #25331","Timepoint 26",NA,57,45
