"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,10
"2","User #25366","Timepoint 2",0,56,10
"3","User #25366","Timepoint 3",0,56,10
"4","User #25366","Timepoint 4",0,56,10
"5","User #25366","Timepoint 5",0,56,10
"6","User #25366","Timepoint 6",0,56,10
"7","User #25366","Timepoint 7",0,56,10
"8","User #25366","Timepoint 8",0,56,10
"9","User #25366","Timepoint 9",0,56,10
"10","User #25366","Timepoint 10",0,56,10
"11","User #25366","Timepoint 11",0,56,10
"12","User #25366","Timepoint 12",0,56,10
"13","User #25366","Timepoint 13",0,56,10
"14","User #25366","Timepoint 14",0,56,10
"15","User #25366","Timepoint 15",0,56,10
"16","User #25366","Timepoint 16",0,56,10
"17","User #25366","Timepoint 17",8.88283622264862,56,10
"18","User #25366","Timepoint 18",8.73745557665825,56,10
"19","User #25366","Timepoint 19",12.7030129432678,56,10
"20","User #25366","Timepoint 20",13.1428260803223,56,10
"21","User #25366","Timepoint 21",10.5834616422653,56,10
"22","User #25366","Timepoint 22",12.5380463600159,56,10
"23","User #25366","Timepoint 23",16.5647996664047,56,10
"24","User #25366","Timepoint 24",12.0278556346893,56,10
"25","User #25366","Timepoint 25",6.91147398948669,56,10
"26","User #25366","Timepoint 26",10.4422421455383,56,10
"27","User #25366","Timepoint 27",9.14228987693787,56,10
"28","User #25366","Timepoint 28",10.8275212049484,56,10
"29","User #25366","Timepoint 29",9.576984167099,56,10
"30","User #25366","Timepoint 30",8.92051410675049,56,10
"31","User #25366","Timepoint 31",10.9434999227524,56,10
"32","User #25366","Timepoint 32",14.6290875673294,56,10
"33","User #25366","Timepoint 33",7.9341199696064,56,10
"34","User #25366","Timepoint 34",9.08154574036598,56,10
"35","User #25366","Timepoint 35",7.09384475648403,56,10
"36","User #25366","Timepoint 36",7.21367199718952,56,10
"37","User #25366","Timepoint 37",6.74456541240215,56,10
"38","User #25366","Timepoint 38",11.1659468412399,56,10
"39","User #25366","Timepoint 39",12.1421940326691,56,10
"40","User #25366","Timepoint 40",11.6812200546265,56,10
"41","User #25366","Timepoint 41",12.1063501834869,56,10
"42","User #25366","Timepoint 42",8.93825244903564,56,10
"43","User #25366","Timepoint 43",15.0686265230179,56,10
"44","User #25366","Timepoint 44",14.948585152626,56,10
"45","User #25366","Timepoint 45",7.6179391592741,56,10
"46","User #25366","Timepoint 46",9.72622466087341,56,10
"47","User #25366","Timepoint 47",12.8834767341614,56,10
"48","User #25366","Timepoint 48",12.4238212108612,56,10
"49","User #25366","Timepoint 49",11.8869333267212,56,10
"50","User #25366","Timepoint 50",11.6167545318604,56,10
"51","User #25366","Timepoint 51",11.6206388473511,56,10
"52","User #25366","Timepoint 52",7.09657943248749,56,10
"53","User #25366","Timepoint 53",10.7282407283783,56,10
"54","User #25366","Timepoint 54",10.767196893692,56,10
"55","User #25366","Timepoint 55",8.70344400405884,56,10
"56","User #25366","Timepoint 56",8.84182059764862,56,10
"57","User #25366","Timepoint 57",7.40240222215652,56,10
"58","User #25366","Timepoint 58",7.79267680644989,56,10
"59","User #25366","Timepoint 59",10.8528304100037,56,10
"60","User #25366","Timepoint 60",9.58688950538635,56,10
"61","User #25366","Timepoint 61",6.86010593175888,56,10
"62","User #25366","Timepoint 62",9.16376709938049,56,10
"63","User #25366","Timepoint 63",8.2729606628418,56,10
"64","User #25366","Timepoint 64",10.6140961647034,56,10
"65","User #25360","Timepoint 1",0,56,10
"66","User #25360","Timepoint 2",0,56,10
"67","User #25360","Timepoint 3",0,56,10
"68","User #25360","Timepoint 4",0,56,10
"69","User #25360","Timepoint 5",0,56,10
"70","User #25360","Timepoint 6",0,56,10
"71","User #25360","Timepoint 7",0,56,10
