"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,18
"2","User #25334","Timepoint 2",0,76,18
"3","User #25334","Timepoint 3",0,76,18
"4","User #25334","Timepoint 4",0,76,18
"5","User #25334","Timepoint 5",0,76,18
"6","User #25334","Timepoint 6",0,76,18
"7","User #25334","Timepoint 7",0,76,18
"8","User #25334","Timepoint 8",0,76,18
"9","User #25334","Timepoint 9",0,76,18
"10","User #25334","Timepoint 10",0,76,18
"11","User #25334","Timepoint 11",0,76,18
"12","User #25334","Timepoint 12",0,76,18
"13","User #25334","Timepoint 13",0,76,18
"14","User #25334","Timepoint 14",0,76,18
"15","User #25334","Timepoint 15",0,76,18
"16","User #25334","Timepoint 16",0,76,18
"17","User #25334","Timepoint 17",8.69682717323303,76,18
"18","User #25334","Timepoint 18",8.46369421482086,76,18
"19","User #25334","Timepoint 19",8.65713405609131,76,18
"20","User #25334","Timepoint 20",9.01598501205444,76,18
"21","User #25334","Timepoint 21",8.88673508167267,76,18
"22","User #25334","Timepoint 22",9.08639049530029,76,18
"23","User #25334","Timepoint 23",8.82353544235229,76,18
"24","User #25334","Timepoint 24",9.03269517421722,76,18
"25","User #25334","Timepoint 25",9.0372896194458,76,18
"26","User #25334","Timepoint 26",8.26233685016632,76,18
"27","User #25334","Timepoint 27",7.96714848279953,76,18
"28","User #25334","Timepoint 28",8.04959869384766,76,18
"29","User #25334","Timepoint 29",8.04526460170746,76,18
"30","User #25334","Timepoint 30",8.14028203487396,76,18
"31","User #25334","Timepoint 31",8.49319851398468,76,18
"32","User #25334","Timepoint 32",8.68260395526886,76,18
"33","User #25334","Timepoint 33",8.56525945663452,76,18
"34","User #25334","Timepoint 34",8.6705926656723,76,18
"35","User #25334","Timepoint 35",8.62693953514099,76,18
"36","User #25334","Timepoint 36",8.53713810443878,76,18
"37","User #25334","Timepoint 37",8.23188447952271,76,18
"38","User #25334","Timepoint 38",8.27755427360535,76,18
"39","User #25334","Timepoint 39",7.62610614299774,76,18
"40","User #25334","Timepoint 40",8.0736620426178,76,18
"41","User #25334","Timepoint 41",8.43314635753632,76,18
"42","User #25334","Timepoint 42",8.05628597736359,76,18
"43","User #25334","Timepoint 43",8.07348501682281,76,18
"44","User #25334","Timepoint 44",8.35356950759888,76,18
"45","User #25334","Timepoint 45",8.4462902545929,76,18
"46","User #25334","Timepoint 46",8.70377159118652,76,18
