"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,45
"2","User #25342","Timepoint 2",0,42,45
"3","User #25342","Timepoint 3",0,42,45
"4","User #25342","Timepoint 4",0,42,45
"5","User #25342","Timepoint 5",0,42,45
"6","User #25342","Timepoint 6",0,42,45
"7","User #25342","Timepoint 7",0,42,45
"8","User #25342","Timepoint 8",0,42,45
"9","User #25342","Timepoint 9",0,42,45
"10","User #25342","Timepoint 10",0,42,45
"11","User #25342","Timepoint 11",0,42,45
"12","User #25342","Timepoint 12",0,42,45
"13","User #25342","Timepoint 13",0,42,45
"14","User #25342","Timepoint 14",0,42,45
"15","User #25342","Timepoint 15",0,42,45
"16","User #25342","Timepoint 16",0,42,45
"17","User #25342","Timepoint 17",NA,42,45
"18","User #25342","Timepoint 18",NA,42,45
"19","User #25342","Timepoint 19",NA,42,45
"20","User #25342","Timepoint 20",NA,42,45
"21","User #25342","Timepoint 21",NA,42,45
"22","User #25342","Timepoint 22",NA,42,45
"23","User #25342","Timepoint 23",NA,42,45
"24","User #25342","Timepoint 24",NA,42,45
"25","User #25342","Timepoint 25",NA,42,45
"26","User #25342","Timepoint 26",NA,42,45
"27","User #25342","Timepoint 27",NA,42,45
"28","User #25342","Timepoint 28",NA,42,45
"29","User #25342","Timepoint 29",NA,42,45
"30","User #25342","Timepoint 30",NA,42,45
"31","User #25342","Timepoint 31",NA,42,45
"32","User #25342","Timepoint 32",NA,42,45
"33","User #25342","Timepoint 33",NA,42,45
"34","User #25342","Timepoint 34",NA,42,45
"35","User #25342","Timepoint 35",NA,42,45
"36","User #25342","Timepoint 36",NA,42,45
"37","User #25342","Timepoint 37",NA,42,45
"38","User #25342","Timepoint 38",NA,42,45
"39","User #25342","Timepoint 39",NA,42,45
"40","User #25342","Timepoint 40",NA,42,45
"41","User #25342","Timepoint 41",7.66255056858063,42,45
"42","User #25342","Timepoint 42",7.58721232414246,42,45
"43","User #25342","Timepoint 43",7.61630350351334,42,45
"44","User #25342","Timepoint 44",7.50556528568268,42,45
"45","User #25342","Timepoint 45",7.64391624927521,42,45
"46","User #25342","Timepoint 46",7.61941826343536,42,45
"47","User #25342","Timepoint 47",7.58782953023911,42,45
"48","User #25342","Timepoint 48",7.67413312196732,42,45
"49","User #25342","Timepoint 49",6.74138823151588,42,45
"50","User #25342","Timepoint 50",6.54461324214935,42,45
"51","User #25342","Timepoint 51",6.6687616109848,42,45
"52","User #25342","Timepoint 52",6.61454531550407,42,45
"53","User #25342","Timepoint 53",6.86131060123444,42,45
"54","User #25342","Timepoint 54",6.75318682193756,42,45
"55","User #25342","Timepoint 55",6.71022167801857,42,45
"56","User #25342","Timepoint 56",6.8308784365654,42,45
"57","User #25342","Timepoint 57",6.76713100075722,42,45
"58","User #25342","Timepoint 58",6.56732958555222,42,45
"59","User #25342","Timepoint 59",6.68867468833923,42,45
"60","User #25342","Timepoint 60",6.63417640328407,42,45
"61","User #25342","Timepoint 61",6.87206268310547,42,45
"62","User #25342","Timepoint 62",6.77297794818878,42,45
"63","User #25342","Timepoint 63",6.72479233145714,42,45
"64","User #25342","Timepoint 64",6.84950217604637,42,45
"65","User #25323","Timepoint 1",0,42,45
"66","User #25323","Timepoint 2",0,42,45
"67","User #25323","Timepoint 3",0,42,45
"68","User #25323","Timepoint 4",0,42,45
"69","User #25323","Timepoint 5",0,42,45
"70","User #25323","Timepoint 6",0,42,45
"71","User #25323","Timepoint 7",0,42,45
"72","User #25323","Timepoint 8",0,42,45
"73","User #25323","Timepoint 9",0,42,45
"74","User #25323","Timepoint 10",0,42,45
"75","User #25323","Timepoint 11",0,42,45
"76","User #25323","Timepoint 12",0,42,45
"77","User #25323","Timepoint 13",0,42,45
"78","User #25323","Timepoint 14",0,42,45
"79","User #25323","Timepoint 15",0,42,45
"80","User #25323","Timepoint 16",0,42,45
"81","User #25323","Timepoint 17",NA,42,45
"82","User #25323","Timepoint 18",NA,42,45
"83","User #25323","Timepoint 19",NA,42,45
"84","User #25323","Timepoint 20",NA,42,45
"85","User #25323","Timepoint 21",NA,42,45
"86","User #25323","Timepoint 22",NA,42,45
"87","User #25323","Timepoint 23",NA,42,45
"88","User #25323","Timepoint 24",NA,42,45
"89","User #25323","Timepoint 25",NA,42,45
"90","User #25323","Timepoint 26",NA,42,45
"91","User #25323","Timepoint 27",NA,42,45
"92","User #25323","Timepoint 28",NA,42,45
"93","User #25323","Timepoint 29",NA,42,45
"94","User #25323","Timepoint 30",NA,42,45
"95","User #25323","Timepoint 31",NA,42,45
"96","User #25323","Timepoint 32",NA,42,45
"97","User #25323","Timepoint 33",NA,42,45
"98","User #25323","Timepoint 34",NA,42,45
"99","User #25323","Timepoint 35",NA,42,45
"100","User #25323","Timepoint 36",NA,42,45
"101","User #25323","Timepoint 37",NA,42,45
"102","User #25323","Timepoint 38",NA,42,45
"103","User #25323","Timepoint 39",NA,42,45
"104","User #25323","Timepoint 40",NA,42,45
"105","User #25323","Timepoint 41",7.32497283816338,42,45
"106","User #25323","Timepoint 42",7.27212744951248,42,45
"107","User #25323","Timepoint 43",7.30109930038452,42,45
"108","User #25323","Timepoint 44",7.27830523252487,42,45
"109","User #25323","Timepoint 45",7.36218228936195,42,45
"110","User #25323","Timepoint 46",7.33554595708847,42,45
"111","User #25323","Timepoint 47",7.32277852296829,42,45
"112","User #25323","Timepoint 48",7.32185471057892,42,45
"113","User #25323","Timepoint 49",6.89397159218788,42,45
"114","User #25323","Timepoint 50",6.73051138222218,42,45
"115","User #25323","Timepoint 51",6.82707631587982,42,45
"116","User #25323","Timepoint 52",6.76289391517639,42,45
"117","User #25323","Timepoint 53",7.03118866682053,42,45
"118","User #25323","Timepoint 54",6.91525161266327,42,45
"119","User #25323","Timepoint 55",6.89031779766083,42,45
"120","User #25323","Timepoint 56",6.92492428421974,42,45
"121","User #25323","Timepoint 57",6.86315211653709,42,45
"122","User #25323","Timepoint 58",6.68840079009533,42,45
"123","User #25323","Timepoint 59",6.79095706343651,42,45
"124","User #25323","Timepoint 60",6.72438544034958,42,45
"125","User #25323","Timepoint 61",6.99629008769989,42,45
"126","User #25323","Timepoint 62",6.87720394134521,42,45
"127","User #25323","Timepoint 63",6.8588664829731,42,45
"128","User #25323","Timepoint 64",6.91034808754921,42,45
"129","User #25322","Timepoint 1",0,42,45
"130","User #25322","Timepoint 2",0,42,45
"131","User #25322","Timepoint 3",0,42,45
"132","User #25322","Timepoint 4",0,42,45
"133","User #25322","Timepoint 5",0,42,45
"134","User #25322","Timepoint 6",0,42,45
"135","User #25322","Timepoint 7",0,42,45
"136","User #25322","Timepoint 8",0,42,45
"137","User #25322","Timepoint 9",0,42,45
"138","User #25322","Timepoint 10",0,42,45
"139","User #25322","Timepoint 11",0,42,45
"140","User #25322","Timepoint 12",0,42,45
"141","User #25322","Timepoint 13",0,42,45
"142","User #25322","Timepoint 14",0,42,45
"143","User #25322","Timepoint 15",0,42,45
"144","User #25322","Timepoint 16",0,42,45
"145","User #25322","Timepoint 17",NA,42,45
"146","User #25322","Timepoint 18",NA,42,45
"147","User #25322","Timepoint 19",NA,42,45
"148","User #25322","Timepoint 20",NA,42,45
"149","User #25322","Timepoint 21",NA,42,45
"150","User #25322","Timepoint 22",NA,42,45
"151","User #25322","Timepoint 23",NA,42,45
"152","User #25322","Timepoint 24",NA,42,45
"153","User #25322","Timepoint 25",NA,42,45
"154","User #25322","Timepoint 26",NA,42,45
"155","User #25322","Timepoint 27",NA,42,45
"156","User #25322","Timepoint 28",NA,42,45
"157","User #25322","Timepoint 29",NA,42,45
"158","User #25322","Timepoint 30",NA,42,45
"159","User #25322","Timepoint 31",NA,42,45
"160","User #25322","Timepoint 32",NA,42,45
"161","User #25322","Timepoint 33",NA,42,45
"162","User #25322","Timepoint 34",NA,42,45
"163","User #25322","Timepoint 35",NA,42,45
"164","User #25322","Timepoint 36",NA,42,45
"165","User #25322","Timepoint 37",NA,42,45
"166","User #25322","Timepoint 38",NA,42,45
"167","User #25322","Timepoint 39",NA,42,45
"168","User #25322","Timepoint 40",NA,42,45
"169","User #25322","Timepoint 41",7.16853100061417,42,45
"170","User #25322","Timepoint 42",7.00302815437317,42,45
"171","User #25322","Timepoint 43",7.06153607368469,42,45
"172","User #25322","Timepoint 44",7.02705600857735,42,45
"173","User #25322","Timepoint 45",7.21325147151947,42,45
