"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,4
"2","User #25383","Timepoint 2",0,23,4
"3","User #25383","Timepoint 3",0,23,4
"4","User #25383","Timepoint 4",0,23,4
"5","User #25383","Timepoint 5",0,23,4
"6","User #25383","Timepoint 6",0,23,4
"7","User #25383","Timepoint 7",0,23,4
"8","User #25383","Timepoint 8",0,23,4
"9","User #25383","Timepoint 9",0,23,4
"10","User #25383","Timepoint 10",0,23,4
"11","User #25383","Timepoint 11",0,23,4
"12","User #25383","Timepoint 12",0,23,4
"13","User #25383","Timepoint 13",0,23,4
"14","User #25383","Timepoint 14",0,23,4
"15","User #25383","Timepoint 15",0,23,4
"16","User #25383","Timepoint 16",0,23,4
"17","User #25383","Timepoint 17",6.78276836872101,23,4
"18","User #25383","Timepoint 18",7.31915161013603,23,4
"19","User #25383","Timepoint 19",5.99642917513847,23,4
"20","User #25383","Timepoint 20",5.36786630749702,23,4
"21","User #25383","Timepoint 21",5.1118865609169,23,4
"22","User #25383","Timepoint 22",5.24321807548404,23,4
"23","User #25383","Timepoint 23",5.13966919854283,23,4
"24","User #25383","Timepoint 24",4.36403393745422,23,4
"25","User #25383","Timepoint 25",5.530088506639,23,4
"26","User #25383","Timepoint 26",4.97818503528833,23,4
"27","User #25383","Timepoint 27",5.28308570384979,23,4
"28","User #25383","Timepoint 28",4.6748261898756,23,4
"29","User #25383","Timepoint 29",6.13606557250023,23,4
"30","User #25383","Timepoint 30",8.4930294752121,23,4
"31","User #25383","Timepoint 31",5.07124487310648,23,4
"32","User #25383","Timepoint 32",4.64906744658947,23,4
"33","User #25383","Timepoint 33",9.38806593418121,23,4
"34","User #25383","Timepoint 34",5.79360216856003,23,4
"35","User #25383","Timepoint 35",5.65971404314041,23,4
"36","User #25383","Timepoint 36",5.36517862230539,23,4
"37","User #25383","Timepoint 37",5.18055323511362,23,4
"38","User #25383","Timepoint 38",5.53806871175766,23,4
"39","User #25383","Timepoint 39",4.36754211783409,23,4
"40","User #25383","Timepoint 40",4.70372594892979,23,4
"41","User #25383","Timepoint 41",6.97607696056366,23,4
"42","User #25383","Timepoint 42",7.08766385912895,23,4
"43","User #25383","Timepoint 43",8.31123858690262,23,4
"44","User #25383","Timepoint 44",7.27052986621857,23,4
"45","User #25383","Timepoint 45",7.69601851701736,23,4
"46","User #25383","Timepoint 46",8.31934541463852,23,4
"47","User #25383","Timepoint 47",9.26024347543716,23,4
"48","User #25383","Timepoint 48",8.10661405324936,23,4
"49","User #25383","Timepoint 49",6.9819575548172,23,4
"50","User #25383","Timepoint 50",5.99950030446053,23,4
"51","User #25383","Timepoint 51",6.03852458298206,23,4
"52","User #25383","Timepoint 52",5.27627291157842,23,4
"53","User #25383","Timepoint 53",6.96125566959381,23,4
"54","User #25383","Timepoint 54",6.94077968597412,23,4
"55","User #25383","Timepoint 55",5.46886906027794,23,4
"56","User #25383","Timepoint 56",5.48255253583193,23,4
"57","User #25383","Timepoint 57",6.82339638471603,23,4
"58","User #25383","Timepoint 58",8.14545691013336,23,4
"59","User #25383","Timepoint 59",7.71308153867722,23,4
"60","User #25383","Timepoint 60",5.83202704787254,23,4
"61","User #25383","Timepoint 61",7.16073244810104,23,4
"62","User #25383","Timepoint 62",6.51009276509285,23,4
"63","User #25383","Timepoint 63",5.37300184369087,23,4
"64","User #25383","Timepoint 64",4.69812206923962,23,4
"65","User #25381","Timepoint 1",0,23,4
"66","User #25381","Timepoint 2",0,23,4
"67","User #25381","Timepoint 3",0,23,4
"68","User #25381","Timepoint 4",0,23,4
"69","User #25381","Timepoint 5",0,23,4
"70","User #25381","Timepoint 6",0,23,4
"71","User #25381","Timepoint 7",0,23,4
"72","User #25381","Timepoint 8",0,23,4
"73","User #25381","Timepoint 9",0,23,4
"74","User #25381","Timepoint 10",0,23,4
"75","User #25381","Timepoint 11",0,23,4
"76","User #25381","Timepoint 12",0,23,4
"77","User #25381","Timepoint 13",0,23,4
"78","User #25381","Timepoint 14",0,23,4
"79","User #25381","Timepoint 15",0,23,4
"80","User #25381","Timepoint 16",0,23,4
"81","User #25381","Timepoint 17",7.65287327766418,23,4
"82","User #25381","Timepoint 18",5.78346264362335,23,4
"83","User #25381","Timepoint 19",6.80196499824524,23,4
"84","User #25381","Timepoint 20",4.81049589812756,23,4
"85","User #25381","Timepoint 21",5.85219979286194,23,4
"86","User #25381","Timepoint 22",5.1725662946701,23,4
"87","User #25381","Timepoint 23",6.17038345336914,23,4
"88","User #25381","Timepoint 24",5.99500089883804,23,4
"89","User #25381","Timepoint 25",6.03001356124878,23,4
"90","User #25381","Timepoint 26",5.93448793888092,23,4
"91","User #25381","Timepoint 27",5.92753899097443,23,4
"92","User #25381","Timepoint 28",6.85641980171204,23,4
"93","User #25381","Timepoint 29",5.81947016716003,23,4
"94","User #25381","Timepoint 30",5.84203243255615,23,4
"95","User #25381","Timepoint 31",6.81494617462158,23,4
"96","User #25381","Timepoint 32",7.49767112731934,23,4
"97","User #25381","Timepoint 33",6.18182444572449,23,4
"98","User #25381","Timepoint 34",6.45200538635254,23,4
"99","User #25381","Timepoint 35",7.29609775543213,23,4
"100","User #25381","Timepoint 36",7.09136128425598,23,4
"101","User #25381","Timepoint 37",6.69967794418335,23,4
"102","User #25381","Timepoint 38",6.54932022094727,23,4
"103","User #25381","Timepoint 39",7.86700439453125,23,4
"104","User #25381","Timepoint 40",7.94627118110657,23,4
"105","User #25381","Timepoint 41",7.77153086662292,23,4
"106","User #25381","Timepoint 42",6.70103907585144,23,4
"107","User #25381","Timepoint 43",7.53102588653564,23,4
"108","User #25381","Timepoint 44",6.54127025604248,23,4
"109","User #25381","Timepoint 45",7.27454590797424,23,4
"110","User #25381","Timepoint 46",6.05595564842224,23,4
"111","User #25381","Timepoint 47",6.7418817281723,23,4
"112","User #25381","Timepoint 48",5.81396943330765,23,4
"113","User #25381","Timepoint 49",6.70553123950958,23,4
"114","User #25381","Timepoint 50",5.61524246633053,23,4
"115","User #25381","Timepoint 51",6.23589932918549,23,4
"116","User #25381","Timepoint 52",6.15040516853333,23,4
"117","User #25381","Timepoint 53",6.85162490606308,23,4
"118","User #25381","Timepoint 54",6.31203374266624,23,4
"119","User #25381","Timepoint 55",7.10687625408173,23,4
"120","User #25381","Timepoint 56",6.46758407354355,23,4
"121","User #25381","Timepoint 57",6.84117323160172,23,4
"122","User #25381","Timepoint 58",5.88252732157707,23,4
"123","User #25381","Timepoint 59",7.02548605203629,23,4
"124","User #25381","Timepoint 60",5.7856308221817,23,4
"125","User #25381","Timepoint 61",6.77845335006714,23,4
"126","User #25381","Timepoint 62",5.93749910593033,23,4
"127","User #25381","Timepoint 63",5.93108889460564,23,4
"128","User #25381","Timepoint 64",6.08759194612503,23,4
"129","User #25390","Timepoint 1",0,23,4
"130","User #25390","Timepoint 2",0,23,4
"131","User #25390","Timepoint 3",0,23,4
"132","User #25390","Timepoint 4",0,23,4
"133","User #25390","Timepoint 5",0,23,4
"134","User #25390","Timepoint 6",0,23,4
"135","User #25390","Timepoint 7",0,23,4
"136","User #25390","Timepoint 8",0,23,4
"137","User #25390","Timepoint 9",0,23,4
"138","User #25390","Timepoint 10",0,23,4
"139","User #25390","Timepoint 11",0,23,4
"140","User #25390","Timepoint 12",0,23,4
"141","User #25390","Timepoint 13",0,23,4
"142","User #25390","Timepoint 14",0,23,4
"143","User #25390","Timepoint 15",0,23,4
"144","User #25390","Timepoint 16",0,23,4
"145","User #25390","Timepoint 17",9.5413693189621,23,4
"146","User #25390","Timepoint 18",7.47395452857018,23,4
"147","User #25390","Timepoint 19",7.65275916457176,23,4
"148","User #25390","Timepoint 20",9.26596438884735,23,4
"149","User #25390","Timepoint 21",9.35689663887024,23,4
"150","User #25390","Timepoint 22",8.31311956048012,23,4
"151","User #25390","Timepoint 23",7.88398623466492,23,4
"152","User #25390","Timepoint 24",8.57921320199966,23,4
"153","User #25390","Timepoint 25",11.4895752072334,23,4
"154","User #25390","Timepoint 26",8.38129997253418,23,4
"155","User #25390","Timepoint 27",7.34410718083382,23,4
"156","User #25390","Timepoint 28",10.451519548893,23,4
"157","User #25390","Timepoint 29",8.20332360267639,23,4
"158","User #25390","Timepoint 30",7.26659268140793,23,4
"159","User #25390","Timepoint 31",8.16089615225792,23,4
"160","User #25390","Timepoint 32",7.30800169706345,23,4
"161","User #25390","Timepoint 33",8.99287259578705,23,4
"162","User #25390","Timepoint 34",7.81566312909126,23,4
"163","User #25390","Timepoint 35",8.95252734422684,23,4
"164","User #25390","Timepoint 36",10.4695611596107,23,4
"165","User #25390","Timepoint 37",6.01783307641745,23,4
"166","User #25390","Timepoint 38",7.42526733875275,23,4
"167","User #25390","Timepoint 39",9.06153607368469,23,4
"168","User #25390","Timepoint 40",7.26132455468178,23,4
"169","User #25390","Timepoint 41",10.1339985728264,23,4
