"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,27
"2","User #25297","Timepoint 2",0,72,27
"3","User #25297","Timepoint 3",0,72,27
"4","User #25297","Timepoint 4",0,72,27
"5","User #25297","Timepoint 5",0,72,27
"6","User #25297","Timepoint 6",0,72,27
"7","User #25297","Timepoint 7",0,72,27
"8","User #25297","Timepoint 8",0,72,27
"9","User #25297","Timepoint 9",0,72,27
"10","User #25297","Timepoint 10",0,72,27
"11","User #25297","Timepoint 11",0,72,27
"12","User #25297","Timepoint 12",0,72,27
"13","User #25297","Timepoint 13",0,72,27
"14","User #25297","Timepoint 14",0,72,27
"15","User #25297","Timepoint 15",0,72,27
"16","User #25297","Timepoint 16",0,72,27
"17","User #25297","Timepoint 17",NA,72,27
"18","User #25297","Timepoint 18",NA,72,27
"19","User #25297","Timepoint 19",NA,72,27
"20","User #25297","Timepoint 20",NA,72,27
"21","User #25297","Timepoint 21",NA,72,27
"22","User #25297","Timepoint 22",NA,72,27
"23","User #25297","Timepoint 23",NA,72,27
"24","User #25297","Timepoint 24",NA,72,27
"25","User #25297","Timepoint 25",5.65409690141678,72,27
"26","User #25297","Timepoint 26",6.22926342487335,72,27
"27","User #25297","Timepoint 27",5.94794869422913,72,27
"28","User #25297","Timepoint 28",6.29408991336823,72,27
"29","User #25297","Timepoint 29",6.35552299022675,72,27
"30","User #25297","Timepoint 30",6.41062653064728,72,27
"31","User #25297","Timepoint 31",6.22261846065521,72,27
"32","User #25297","Timepoint 32",6.423060297966,72,27
"33","User #25297","Timepoint 33",5.54852777719498,72,27
"34","User #25297","Timepoint 34",5.9270828962326,72,27
"35","User #25297","Timepoint 35",5.956827044487,72,27
"36","User #25297","Timepoint 36",6.22608494758606,72,27
"37","User #25297","Timepoint 37",5.87827843427658,72,27
"38","User #25297","Timepoint 38",6.21047830581665,72,27
"39","User #25297","Timepoint 39",6.07535362243652,72,27
"40","User #25297","Timepoint 40",6.24411427974701,72,27
"41","User #25297","Timepoint 41",5.45413464307785,72,27
"42","User #25297","Timepoint 42",5.90478610992432,72,27
"43","User #25297","Timepoint 43",6.0100394487381,72,27
"44","User #25297","Timepoint 44",6.14940977096558,72,27
"45","User #25297","Timepoint 45",5.38822075724602,72,27
"46","User #25297","Timepoint 46",6.19960653781891,72,27
