"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"72","User #25329","Timepoint 8",0,24,31
"73","User #25329","Timepoint 9",0,24,31
"74","User #25329","Timepoint 10",0,24,31
"75","User #25329","Timepoint 11",0,24,31
"76","User #25329","Timepoint 12",0,24,31
"77","User #25329","Timepoint 13",0,24,31
"78","User #25329","Timepoint 14",0,24,31
"79","User #25329","Timepoint 15",0,24,31
"80","User #25329","Timepoint 16",0,24,31
"81","User #25329","Timepoint 17",NA,24,31
"82","User #25329","Timepoint 18",NA,24,31
"83","User #25329","Timepoint 19",NA,24,31
"84","User #25329","Timepoint 20",NA,24,31
"85","User #25329","Timepoint 21",NA,24,31
"86","User #25329","Timepoint 22",NA,24,31
"87","User #25329","Timepoint 23",NA,24,31
"88","User #25329","Timepoint 24",NA,24,31
"89","User #25329","Timepoint 25",13.4817781448364,24,31
"90","User #25329","Timepoint 26",13.519606590271,24,31
"91","User #25329","Timepoint 27",13.4779518842697,24,31
"92","User #25329","Timepoint 28",13.4386734366417,24,31
"93","User #25329","Timepoint 29",13.4635459184647,24,31
"94","User #25329","Timepoint 30",13.5899904370308,24,31
"95","User #25329","Timepoint 31",13.6192545890808,24,31
"96","User #25329","Timepoint 32",13.5496855974197,24,31
"97","User #25329","Timepoint 33",13.4696558117867,24,31
"98","User #25329","Timepoint 34",13.6231500506401,24,31
"99","User #25329","Timepoint 35",13.5298633575439,24,31
"100","User #25329","Timepoint 36",13.4517615437508,24,31
"101","User #25329","Timepoint 37",13.326165497303,24,31
"102","User #25329","Timepoint 38",13.4704712927341,24,31
"103","User #25329","Timepoint 39",13.5181501507759,24,31
"104","User #25329","Timepoint 40",13.594084918499,24,31
"105","User #25329","Timepoint 41",14.7847330570221,24,31
"106","User #25329","Timepoint 42",12.1864029094577,24,31
"107","User #25329","Timepoint 43",11.9745221659541,24,31
"108","User #25329","Timepoint 44",13.0195761322975,24,31
"109","User #25329","Timepoint 45",13.1181095838547,24,31
"110","User #25329","Timepoint 46",13.9491600394249,24,31
"111","User #25329","Timepoint 47",14.089580476284,24,31
"112","User #25329","Timepoint 48",13.1873773634434,24,31
"113","User #25329","Timepoint 49",13.0692718029022,24,31
"114","User #25329","Timepoint 50",11.9162304997444,24,31
"115","User #25329","Timepoint 51",12.5043454170227,24,31
"116","User #25329","Timepoint 52",12.7242200374603,24,31
"117","User #25329","Timepoint 53",13.3801033496857,24,31
"118","User #25329","Timepoint 54",12.6034241914749,24,31
"119","User #25329","Timepoint 55",12.9708843231201,24,31
"120","User #25329","Timepoint 56",12.8377361297607,24,31
"121","User #25329","Timepoint 57",13.1481010913849,24,31
"122","User #25329","Timepoint 58",13.201465845108,24,31
"123","User #25329","Timepoint 59",13.6189424991608,24,31
"124","User #25329","Timepoint 60",12.8015522956848,24,31
"125","User #25329","Timepoint 61",13.1224029064178,24,31
"126","User #25329","Timepoint 62",12.042746424675,24,31
"127","User #25329","Timepoint 63",12.6598000526428,24,31
"128","User #25329","Timepoint 64",12.9729541540146,24,31
"129","User #25336","Timepoint 1",0,24,31
"130","User #25336","Timepoint 2",0,24,31
"131","User #25336","Timepoint 3",0,24,31
"132","User #25336","Timepoint 4",0,24,31
"133","User #25336","Timepoint 5",0,24,31
"134","User #25336","Timepoint 6",0,24,31
"135","User #25336","Timepoint 7",0,24,31
"136","User #25336","Timepoint 8",0,24,31
"137","User #25336","Timepoint 9",0,24,31
"138","User #25336","Timepoint 10",0,24,31
"139","User #25336","Timepoint 11",0,24,31
"140","User #25336","Timepoint 12",0,24,31
"141","User #25336","Timepoint 13",0,24,31
"142","User #25336","Timepoint 14",0,24,31
"143","User #25336","Timepoint 15",0,24,31
"144","User #25336","Timepoint 16",0,24,31
"145","User #25336","Timepoint 17",NA,24,31
"146","User #25336","Timepoint 18",NA,24,31
"147","User #25336","Timepoint 19",NA,24,31
"148","User #25336","Timepoint 20",NA,24,31
"149","User #25336","Timepoint 21",NA,24,31
"150","User #25336","Timepoint 22",NA,24,31
"151","User #25336","Timepoint 23",NA,24,31
"152","User #25336","Timepoint 24",NA,24,31
"153","User #25336","Timepoint 25",7.40772101283073,24,31
"154","User #25336","Timepoint 26",7.43934041261673,24,31
"155","User #25336","Timepoint 27",7.40645062923431,24,31
"156","User #25336","Timepoint 28",7.33196943998337,24,31
"157","User #25336","Timepoint 29",7.47347223758698,24,31
"158","User #25336","Timepoint 30",7.58973330259323,24,31
"159","User #25336","Timepoint 31",7.57635945081711,24,31
"160","User #25336","Timepoint 32",7.36556482315063,24,31
"161","User #25336","Timepoint 33",7.61593115329742,24,31
"162","User #25336","Timepoint 34",7.92150467634201,24,31
"163","User #25336","Timepoint 35",7.94578063488007,24,31
"164","User #25336","Timepoint 36",7.6765193939209,24,31
"165","User #25336","Timepoint 37",7.3692501783371,24,31
"166","User #25336","Timepoint 38",7.60531014204025,24,31
"167","User #25336","Timepoint 39",8.00923669338226,24,31
"168","User #25336","Timepoint 40",7.55323147773743,24,31
"169","User #25336","Timepoint 41",5.74962052702904,24,31
"170","User #25336","Timepoint 42",8.13133066892624,24,31
"171","User #25336","Timepoint 43",8.02286553382874,24,31
"172","User #25336","Timepoint 44",8.73842525482178,24,31
"173","User #25336","Timepoint 45",5.71302357316017,24,31
"174","User #25336","Timepoint 46",8.02030634880066,24,31
"175","User #25336","Timepoint 47",8.20834708213806,24,31
"176","User #25336","Timepoint 48",7.87691617012024,24,31
"177","User #25336","Timepoint 49",5.28731381893158,24,31
"178","User #25336","Timepoint 50",8.18424689769745,24,31
"179","User #25336","Timepoint 51",7.6413157582283,24,31
"180","User #25336","Timepoint 52",7.98782712221146,24,31
"181","User #25336","Timepoint 53",5.60577048361301,24,31
"182","User #25336","Timepoint 54",8.08124095201492,24,31
"183","User #25336","Timepoint 55",7.636614382267,24,31
"184","User #25336","Timepoint 56",7.11688095331192,24,31
"185","User #25336","Timepoint 57",6.50195561349392,24,31
"186","User #25336","Timepoint 58",6.72633723914623,24,31
"187","User #25336","Timepoint 59",8.31709367036819,24,31
"188","User #25336","Timepoint 60",9.17544901371002,24,31
"189","User #25336","Timepoint 61",7.35101187229156,24,31
"190","User #25336","Timepoint 62",5.0014573931694,24,31
"191","User #25336","Timepoint 63",8.68215215206146,24,31
"192","User #25336","Timepoint 64",7.74603939056396,24,31
"193","User #25396","Timepoint 1",0,24,31
"194","User #25396","Timepoint 2",0,24,31
"195","User #25396","Timepoint 3",0,24,31
"196","User #25396","Timepoint 4",0,24,31
"197","User #25396","Timepoint 5",0,24,31
"198","User #25396","Timepoint 6",0,24,31
"199","User #25396","Timepoint 7",0,24,31
"200","User #25396","Timepoint 8",0,24,31
"201","User #25396","Timepoint 9",0,24,31
"202","User #25396","Timepoint 10",0,24,31
"203","User #25396","Timepoint 11",0,24,31
"204","User #25396","Timepoint 12",0,24,31
"205","User #25396","Timepoint 13",0,24,31
"206","User #25396","Timepoint 14",0,24,31
"207","User #25396","Timepoint 15",0,24,31
"208","User #25396","Timepoint 16",0,24,31
"209","User #25396","Timepoint 17",NA,24,31
"210","User #25396","Timepoint 18",NA,24,31
"211","User #25396","Timepoint 19",NA,24,31
"212","User #25396","Timepoint 20",NA,24,31
"213","User #25396","Timepoint 21",NA,24,31
"214","User #25396","Timepoint 22",NA,24,31
"215","User #25396","Timepoint 23",NA,24,31
"216","User #25396","Timepoint 24",NA,24,31
"217","User #25396","Timepoint 25",9.3247130215168,24,31
"218","User #25396","Timepoint 26",9.26482778787613,24,31
"219","User #25396","Timepoint 27",9.22683072090149,24,31
"220","User #25396","Timepoint 28",9.05365002155304,24,31
"221","User #25396","Timepoint 29",9.14068919420242,24,31
"222","User #25396","Timepoint 30",9.37568333745003,24,31
"223","User #25396","Timepoint 31",9.34097510576248,24,31
"224","User #25396","Timepoint 32",9.24579468369484,24,31
"225","User #25396","Timepoint 33",10.0084949731827,24,31
"226","User #25396","Timepoint 34",9.61870950460434,24,31
"227","User #25396","Timepoint 35",9.66066521406174,24,31
"228","User #25396","Timepoint 36",9.9684191942215,24,31
"229","User #25396","Timepoint 37",9.97556221485138,24,31
"230","User #25396","Timepoint 38",10.4633001685143,24,31
"231","User #25396","Timepoint 39",10.1918224692345,24,31
"232","User #25396","Timepoint 40",10.173032104969,24,31
"233","User #25396","Timepoint 41",8.38100817799568,24,31
"234","User #25396","Timepoint 42",7.87469466030598,24,31
"235","User #25396","Timepoint 43",10.3065965771675,24,31
"236","User #25396","Timepoint 44",9.59932488203049,24,31
"237","User #25396","Timepoint 45",9.11515039205551,24,31
"238","User #25396","Timepoint 46",9.18638107180595,24,31
"239","User #25396","Timepoint 47",10.6393076181412,24,31
"240","User #25396","Timepoint 48",10.0249485373497,24,31
"241","User #25396","Timepoint 49",10.8485991954803,24,31
"242","User #25396","Timepoint 50",8.63985192775726,24,31
"243","User #25396","Timepoint 51",8.94402456283569,24,31
"244","User #25396","Timepoint 52",10.201065659523,24,31
"245","User #25396","Timepoint 53",10.1626480817795,24,31
"246","User #25396","Timepoint 54",9.95229524374008,24,31
"247","User #25396","Timepoint 55",9.87132084369659,24,31
"248","User #25396","Timepoint 56",10.5408034920692,24,31
"249","User #25396","Timepoint 57",9.12772578001022,24,31
"250","User #25396","Timepoint 58",8.8212029337883,24,31
"251","User #25396","Timepoint 59",9.22540214657784,24,31
"252","User #25396","Timepoint 60",9.69789010286331,24,31
"253","User #25396","Timepoint 61",8.82336181402206,24,31
"254","User #25396","Timepoint 62",8.92765727639198,24,31
"255","User #25396","Timepoint 63",10.5967397689819,24,31
"256","User #25396","Timepoint 64",10.5782304406166,24,31
"257","User #25353","Timepoint 1",0,24,31
"258","User #25353","Timepoint 2",0,24,31
"259","User #25353","Timepoint 3",0,24,31
"260","User #25353","Timepoint 4",0,24,31
"261","User #25353","Timepoint 5",0,24,31
"262","User #25353","Timepoint 6",0,24,31
"263","User #25353","Timepoint 7",0,24,31
"264","User #25353","Timepoint 8",0,24,31
"265","User #25353","Timepoint 9",0,24,31
"266","User #25353","Timepoint 10",0,24,31
"267","User #25353","Timepoint 11",0,24,31
"268","User #25353","Timepoint 12",0,24,31
"269","User #25353","Timepoint 13",0,24,31
"270","User #25353","Timepoint 14",0,24,31
"271","User #25353","Timepoint 15",0,24,31
"272","User #25353","Timepoint 16",0,24,31
"273","User #25353","Timepoint 17",NA,24,31
"274","User #25353","Timepoint 18",NA,24,31
"275","User #25353","Timepoint 19",NA,24,31
"276","User #25353","Timepoint 20",NA,24,31
"277","User #25353","Timepoint 21",NA,24,31
"278","User #25353","Timepoint 22",NA,24,31
"279","User #25353","Timepoint 23",NA,24,31
"280","User #25353","Timepoint 24",NA,24,31
"281","User #25353","Timepoint 25",NA,24,31
"282","User #25353","Timepoint 26",NA,24,31
"283","User #25353","Timepoint 27",NA,24,31
"284","User #25353","Timepoint 28",NA,24,31
"285","User #25353","Timepoint 29",NA,24,31
"286","User #25353","Timepoint 30",NA,24,31
"287","User #25353","Timepoint 31",NA,24,31
"288","User #25353","Timepoint 32",NA,24,31
"289","User #25353","Timepoint 33",7.5824921131134,24,31
"290","User #25353","Timepoint 34",7.53690505027771,24,31
"291","User #25353","Timepoint 35",7.54750180244446,24,31
"292","User #25353","Timepoint 36",7.69328904151917,24,31
"293","User #25353","Timepoint 37",7.75538539886475,24,31
"294","User #25353","Timepoint 38",7.80551075935364,24,31
"295","User #25353","Timepoint 39",7.68013167381287,24,31
"296","User #25353","Timepoint 40",7.62929821014404,24,31
"297","User #25353","Timepoint 41",7.17002701759338,24,31
"298","User #25353","Timepoint 42",5.54955250024796,24,31
"299","User #25353","Timepoint 43",8.85167908668518,24,31
"300","User #25353","Timepoint 44",7.87691450119019,24,31
"301","User #25353","Timepoint 45",7.13725805282593,24,31
"302","User #25353","Timepoint 46",7.77660274505615,24,31
"303","User #25353","Timepoint 47",7.94990301132202,24,31
"304","User #25353","Timepoint 48",8.00343179702759,24,31
"305","User #25353","Timepoint 49",8.49315702915192,24,31
"306","User #25353","Timepoint 50",7.73884862661362,24,31
"307","User #25353","Timepoint 51",8.68616759777069,24,31
"308","User #25353","Timepoint 52",8.58140408992767,24,31
"309","User #25353","Timepoint 53",8.10594975948334,24,31
"310","User #25353","Timepoint 54",7.9564294219017,24,31
"311","User #25353","Timepoint 55",8.72580617666245,24,31
"312","User #25353","Timepoint 56",8.64180684089661,24,31
"313","User #25353","Timepoint 57",8.39829921722412,24,31
"314","User #25353","Timepoint 58",8.55346649885178,24,31
"315","User #25353","Timepoint 59",7.0296186208725,24,31
"316","User #25353","Timepoint 60",7.46070772409439,24,31
"317","User #25353","Timepoint 61",8.93937230110168,24,31
"318","User #25353","Timepoint 62",7.21197098493576,24,31
"319","User #25353","Timepoint 63",8.09141039848328,24,31
"320","User #25353","Timepoint 64",8.45903247594833,24,31
"321","User #25301","Timepoint 1",0,24,31
"322","User #25301","Timepoint 2",0,24,31
"323","User #25301","Timepoint 3",0,24,31
"324","User #25301","Timepoint 4",0,24,31
"325","User #25301","Timepoint 5",0,24,31
"326","User #25301","Timepoint 6",0,24,31
"327","User #25301","Timepoint 7",0,24,31
"328","User #25301","Timepoint 8",0,24,31
"329","User #25301","Timepoint 9",0,24,31
"330","User #25301","Timepoint 10",0,24,31
"331","User #25301","Timepoint 11",0,24,31
"332","User #25301","Timepoint 12",0,24,31
"333","User #25301","Timepoint 13",0,24,31
"334","User #25301","Timepoint 14",0,24,31
"335","User #25301","Timepoint 15",0,24,31
"336","User #25301","Timepoint 16",0,24,31
"337","User #25301","Timepoint 17",NA,24,31
"338","User #25301","Timepoint 18",NA,24,31
"339","User #25301","Timepoint 19",NA,24,31
"340","User #25301","Timepoint 20",NA,24,31
"341","User #25301","Timepoint 21",NA,24,31
"342","User #25301","Timepoint 22",NA,24,31
"343","User #25301","Timepoint 23",NA,24,31
"344","User #25301","Timepoint 24",NA,24,31
"345","User #25301","Timepoint 25",NA,24,31
"346","User #25301","Timepoint 26",NA,24,31
"347","User #25301","Timepoint 27",NA,24,31
"348","User #25301","Timepoint 28",NA,24,31
"349","User #25301","Timepoint 29",NA,24,31
"350","User #25301","Timepoint 30",NA,24,31
"351","User #25301","Timepoint 31",NA,24,31
"352","User #25301","Timepoint 32",NA,24,31
"353","User #25301","Timepoint 33",12.1605291962624,24,31
"354","User #25301","Timepoint 34",12.2822651267052,24,31
"355","User #25301","Timepoint 35",12.5330106019974,24,31
"356","User #25301","Timepoint 36",12.7128303050995,24,31
"357","User #25301","Timepoint 37",12.8317958116531,24,31
"358","User #25301","Timepoint 38",12.7416210174561,24,31
"359","User #25301","Timepoint 39",12.782183945179,24,31
"360","User #25301","Timepoint 40",12.8265537023544,24,31
"361","User #25301","Timepoint 41",14.2054879665375,24,31
"362","User #25301","Timepoint 42",12.0467273592949,24,31
"363","User #25301","Timepoint 43",15.8650949597359,24,31
"364","User #25301","Timepoint 44",11.5761358141899,24,31
"365","User #25301","Timepoint 45",11.445043861866,24,31
"366","User #25301","Timepoint 46",11.154167085886,24,31
"367","User #25301","Timepoint 47",14.7160232663155,24,31
"368","User #25301","Timepoint 48",11.7071082293987,24,31
"369","User #25301","Timepoint 49",12.6290959119797,24,31
"370","User #25301","Timepoint 50",10.5692275464535,24,31
"371","User #25301","Timepoint 51",12.5047143101692,24,31
"372","User #25301","Timepoint 52",9.53947319090366,24,31
"373","User #25301","Timepoint 53",13.791433095932,24,31
"374","User #25301","Timepoint 54",12.0805672109127,24,31
"375","User #25301","Timepoint 55",13.0229375362396,24,31
"376","User #25301","Timepoint 56",10.8937205374241,24,31
"377","User #25301","Timepoint 57",13.5022951364517,24,31
"378","User #25301","Timepoint 58",12.485769867897,24,31
"379","User #25301","Timepoint 59",13.3191455006599,24,31
"380","User #25301","Timepoint 60",12.6222336888313,24,31
"381","User #25301","Timepoint 61",12.3181988596916,24,31
"382","User #25301","Timepoint 62",9.55838169902563,24,31
"383","User #25301","Timepoint 63",13.9045310616493,24,31
"384","User #25301","Timepoint 64",14.0953143835068,24,31
"385","User #25307","Timepoint 1",0,24,31
"386","User #25307","Timepoint 2",0,24,31
"387","User #25307","Timepoint 3",0,24,31
"388","User #25307","Timepoint 4",0,24,31
"389","User #25307","Timepoint 5",0,24,31
"390","User #25307","Timepoint 6",0,24,31
"391","User #25307","Timepoint 7",0,24,31
"392","User #25307","Timepoint 8",0,24,31
"393","User #25307","Timepoint 9",0,24,31
"394","User #25307","Timepoint 10",0,24,31
"395","User #25307","Timepoint 11",0,24,31
"396","User #25307","Timepoint 12",0,24,31
"397","User #25307","Timepoint 13",0,24,31
"398","User #25307","Timepoint 14",0,24,31
"399","User #25307","Timepoint 15",0,24,31
"400","User #25307","Timepoint 16",0,24,31
"401","User #25307","Timepoint 17",NA,24,31
"402","User #25307","Timepoint 18",NA,24,31
"403","User #25307","Timepoint 19",NA,24,31
"404","User #25307","Timepoint 20",NA,24,31
"405","User #25307","Timepoint 21",NA,24,31
"406","User #25307","Timepoint 22",NA,24,31
"407","User #25307","Timepoint 23",NA,24,31
"408","User #25307","Timepoint 24",NA,24,31
"409","User #25307","Timepoint 25",11.4345107078552,24,31
"410","User #25307","Timepoint 26",11.3457403182983,24,31
"411","User #25307","Timepoint 27",11.2850422859192,24,31
"412","User #25307","Timepoint 28",11.1623902320862,24,31
"413","User #25307","Timepoint 29",11.1858167648315,24,31
"414","User #25307","Timepoint 30",11.2683819532394,24,31
"415","User #25307","Timepoint 31",11.3603105545044,24,31
"416","User #25307","Timepoint 32",11.3529286384583,24,31
"417","User #25307","Timepoint 33",11.6762719154358,24,31
"418","User #25307","Timepoint 34",10.8948113322258,24,31
"419","User #25307","Timepoint 35",10.7730512619019,24,31
"420","User #25307","Timepoint 36",10.4342257380486,24,31
"421","User #25307","Timepoint 37",11.4696748256683,24,31
"422","User #25307","Timepoint 38",10.8368599414825,24,31
"423","User #25307","Timepoint 39",10.8958867788315,24,31
"424","User #25307","Timepoint 40",10.4938757121563,24,31
"425","User #25307","Timepoint 41",10.8915630578995,24,31
"426","User #25307","Timepoint 42",9.63943421840668,24,31
"427","User #25307","Timepoint 43",10.587630033493,24,31
"428","User #25307","Timepoint 44",10.2287703156471,24,31
"429","User #25307","Timepoint 45",13.0361399650574,24,31
"430","User #25307","Timepoint 46",14.1561145782471,24,31
"431","User #25307","Timepoint 47",12.414021730423,24,31
"432","User #25307","Timepoint 48",11.7739715576172,24,31
"433","User #25307","Timepoint 49",12.2359927892685,24,31
"434","User #25307","Timepoint 50",12.3237943053246,24,31
"435","User #25307","Timepoint 51",11.348997592926,24,31
"436","User #25307","Timepoint 52",10.0474345833063,24,31
"437","User #25307","Timepoint 53",11.6079326868057,24,31
"438","User #25307","Timepoint 54",11.2161461412907,24,31
"439","User #25307","Timepoint 55",11.4603196978569,24,31
"440","User #25307","Timepoint 56",11.3484975099564,24,31
"441","User #25307","Timepoint 57",13.0076538920403,24,31
"442","User #25307","Timepoint 58",12.9084973931313,24,31
"443","User #25307","Timepoint 59",11.8112101554871,24,31
"444","User #25307","Timepoint 60",11.6251009106636,24,31
"445","User #25307","Timepoint 61",11.7820730209351,24,31
"446","User #25307","Timepoint 62",11.9350239038467,24,31
"447","User #25307","Timepoint 63",11.3877628147602,24,31
"448","User #25307","Timepoint 64",11.7608233690262,24,31
"449","User #25359","Timepoint 1",0,24,31
"450","User #25359","Timepoint 2",0,24,31
"451","User #25359","Timepoint 3",0,24,31
"452","User #25359","Timepoint 4",0,24,31
"453","User #25359","Timepoint 5",0,24,31
"454","User #25359","Timepoint 6",0,24,31
"455","User #25359","Timepoint 7",0,24,31
"456","User #25359","Timepoint 8",0,24,31
"457","User #25359","Timepoint 9",0,24,31
"458","User #25359","Timepoint 10",0,24,31
"459","User #25359","Timepoint 11",0,24,31
"460","User #25359","Timepoint 12",0,24,31
"461","User #25359","Timepoint 13",0,24,31
"462","User #25359","Timepoint 14",0,24,31
"463","User #25359","Timepoint 15",0,24,31
"464","User #25359","Timepoint 16",0,24,31
"465","User #25359","Timepoint 17",NA,24,31
"466","User #25359","Timepoint 18",NA,24,31
"467","User #25359","Timepoint 19",NA,24,31
"468","User #25359","Timepoint 20",NA,24,31
"469","User #25359","Timepoint 21",NA,24,31
"470","User #25359","Timepoint 22",NA,24,31
"471","User #25359","Timepoint 23",NA,24,31
"472","User #25359","Timepoint 24",NA,24,31
"473","User #25359","Timepoint 25",7.1145122051239,24,31
"474","User #25359","Timepoint 26",7.19821965694427,24,31
"475","User #25359","Timepoint 27",7.19315934181213,24,31
"476","User #25359","Timepoint 28",7.13443326950073,24,31
"477","User #25359","Timepoint 29",7.11963152885437,24,31
"478","User #25359","Timepoint 30",7.21545302867889,24,31
"479","User #25359","Timepoint 31",7.19263112545013,24,31
"480","User #25359","Timepoint 32",7.08920383453369,24,31
"481","User #25359","Timepoint 33",7.35620629787445,24,31
"482","User #25359","Timepoint 34",7.38482558727264,24,31
"483","User #25359","Timepoint 35",7.31492578983307,24,31
"484","User #25359","Timepoint 36",7.00490236282349,24,31
"485","User #25359","Timepoint 37",7.23256325721741,24,31
"486","User #25359","Timepoint 38",7.50603830814362,24,31
"487","User #25359","Timepoint 39",7.5272513628006,24,31
"488","User #25359","Timepoint 40",6.87038373947144,24,31
"489","User #25359","Timepoint 41",6.78324317932129,24,31
"490","User #25359","Timepoint 42",7.43282413482666,24,31
"491","User #25359","Timepoint 43",7.73887050151825,24,31
"492","User #25359","Timepoint 44",6.91270911693573,24,31
"493","User #25359","Timepoint 45",6.27019020915031,24,31
"494","User #25359","Timepoint 46",7.61675477027893,24,31
"495","User #25359","Timepoint 47",7.48033130168915,24,31
"496","User #25359","Timepoint 48",6.97299069166183,24,31
"497","User #25359","Timepoint 49",7.16277062892914,24,31
"498","User #25359","Timepoint 50",7.30673325061798,24,31
"499","User #25359","Timepoint 51",7.44220495223999,24,31
"500","User #25359","Timepoint 52",7.04751694202423,24,31
"501","User #25359","Timepoint 53",6.95508170127869,24,31
"502","User #25359","Timepoint 54",7.45669734477997,24,31
"503","User #25359","Timepoint 55",7.51924383640289,24,31
"504","User #25359","Timepoint 56",7.01916313171387,24,31
"505","User #25359","Timepoint 57",7.12926208972931,24,31
"506","User #25359","Timepoint 58",7.27433121204376,24,31
"507","User #25359","Timepoint 59",7.45601415634155,24,31
"508","User #25359","Timepoint 60",6.90387582778931,24,31
"509","User #25359","Timepoint 61",6.6960414648056,24,31
"510","User #25359","Timepoint 62",7.10086381435394,24,31
"511","User #25359","Timepoint 63",7.73719561100006,24,31
"512","User #25359","Timepoint 64",6.89263296127319,24,31
"513","User #25383","Timepoint 1",0,24,31
"514","User #25383","Timepoint 2",0,24,31
"515","User #25383","Timepoint 3",0,24,31
"516","User #25383","Timepoint 4",0,24,31
"517","User #25383","Timepoint 5",0,24,31
"518","User #25383","Timepoint 6",0,24,31
"519","User #25383","Timepoint 7",0,24,31
"520","User #25383","Timepoint 8",0,24,31
"521","User #25383","Timepoint 9",0,24,31
"522","User #25383","Timepoint 10",0,24,31
"523","User #25383","Timepoint 11",0,24,31
"524","User #25383","Timepoint 12",0,24,31
"525","User #25383","Timepoint 13",0,24,31
"526","User #25383","Timepoint 14",0,24,31
"527","User #25383","Timepoint 15",0,24,31
"528","User #25383","Timepoint 16",0,24,31
"529","User #25383","Timepoint 17",NA,24,31
"530","User #25383","Timepoint 18",NA,24,31
"531","User #25383","Timepoint 19",NA,24,31
"532","User #25383","Timepoint 20",NA,24,31
"533","User #25383","Timepoint 21",NA,24,31
"534","User #25383","Timepoint 22",NA,24,31
"535","User #25383","Timepoint 23",NA,24,31
"536","User #25383","Timepoint 24",NA,24,31
"537","User #25383","Timepoint 25",8.01561164855957,24,31
"538","User #25383","Timepoint 26",8.45149564743042,24,31
"539","User #25383","Timepoint 27",8.42759895324707,24,31
"540","User #25383","Timepoint 28",8.29110622406006,24,31
"541","User #25383","Timepoint 29",8.39439225196838,24,31
"542","User #25383","Timepoint 30",9.03901982307434,24,31
"543","User #25383","Timepoint 31",8.81351351737976,24,31
"544","User #25383","Timepoint 32",9.0796856880188,24,31
"545","User #25383","Timepoint 33",8.31893229484558,24,31
