"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,9
"2","User #25342","Timepoint 2",0,42,9
"3","User #25342","Timepoint 3",0,42,9
"4","User #25342","Timepoint 4",0,42,9
"5","User #25342","Timepoint 5",0,42,9
"6","User #25342","Timepoint 6",0,42,9
"7","User #25342","Timepoint 7",0,42,9
"8","User #25342","Timepoint 8",0,42,9
"9","User #25342","Timepoint 9",0,42,9
"10","User #25342","Timepoint 10",0,42,9
"11","User #25342","Timepoint 11",0,42,9
"12","User #25342","Timepoint 12",0,42,9
"13","User #25342","Timepoint 13",0,42,9
"14","User #25342","Timepoint 14",0,42,9
"15","User #25342","Timepoint 15",0,42,9
"16","User #25342","Timepoint 16",0,42,9
"17","User #25342","Timepoint 17",11.2398800253868,42,9
"18","User #25342","Timepoint 18",8.89359948039055,42,9
"19","User #25342","Timepoint 19",8.57750850915909,42,9
"20","User #25342","Timepoint 20",9.856898188591,42,9
"21","User #25342","Timepoint 21",13.2609931230545,42,9
"22","User #25342","Timepoint 22",9.67226111888885,42,9
"23","User #25342","Timepoint 23",6.25600975006819,42,9
"24","User #25342","Timepoint 24",13.7357311248779,42,9
"25","User #25342","Timepoint 25",11.4854309558868,42,9
"26","User #25342","Timepoint 26",9.24803578853607,42,9
"27","User #25342","Timepoint 27",8.57157984375954,42,9
"28","User #25342","Timepoint 28",8.94514167308807,42,9
"29","User #25342","Timepoint 29",8.68667656183243,42,9
"30","User #25342","Timepoint 30",7.62312147021294,42,9
"31","User #25342","Timepoint 31",8.69930493831635,42,9
"32","User #25342","Timepoint 32",8.99718141555786,42,9
"33","User #25342","Timepoint 33",7.45305030047894,42,9
"34","User #25342","Timepoint 34",7.18187440931797,42,9
"35","User #25342","Timepoint 35",5.49626089632511,42,9
"36","User #25342","Timepoint 36",7.50231221318245,42,9
"37","User #25342","Timepoint 37",6.6203809902072,42,9
"38","User #25342","Timepoint 38",10.0356723070145,42,9
"39","User #25342","Timepoint 39",9.08545279502869,42,9
"40","User #25342","Timepoint 40",9.89499694108963,42,9
"41","User #25342","Timepoint 41",8.8557735979557,42,9
"42","User #25342","Timepoint 42",7.25151833891869,42,9
"43","User #25342","Timepoint 43",7.51943814754486,42,9
"44","User #25342","Timepoint 44",8.88764953613281,42,9
"45","User #25342","Timepoint 45",7.86574697494507,42,9
"46","User #25342","Timepoint 46",7.45519748330116,42,9
"47","User #25342","Timepoint 47",7.3610607534647,42,9
"48","User #25342","Timepoint 48",7.60084834694862,42,9
"49","User #25342","Timepoint 49",6.71952857077122,42,9
"50","User #25342","Timepoint 50",5.9378102645278,42,9
"51","User #25342","Timepoint 51",7.13403677940369,42,9
"52","User #25342","Timepoint 52",7.18304558098316,42,9
"53","User #25342","Timepoint 53",9.81103426218033,42,9
"54","User #25342","Timepoint 54",8.84832179546356,42,9
"55","User #25342","Timepoint 55",8.69919604063034,42,9
"56","User #25342","Timepoint 56",10.5122566819191,42,9
"57","User #25342","Timepoint 57",7.49650633335114,42,9
"58","User #25342","Timepoint 58",7.54893338680267,42,9
"59","User #25342","Timepoint 59",9.41508716344833,42,9
"60","User #25342","Timepoint 60",7.98622107505798,42,9
"61","User #25342","Timepoint 61",6.80375805497169,42,9
"62","User #25342","Timepoint 62",7.15125432610512,42,9
"63","User #25342","Timepoint 63",8.2617806494236,42,9
"64","User #25342","Timepoint 64",10.5524322986603,42,9
"65","User #25323","Timepoint 1",0,42,9
"66","User #25323","Timepoint 2",0,42,9
"67","User #25323","Timepoint 3",0,42,9
"68","User #25323","Timepoint 4",0,42,9
"69","User #25323","Timepoint 5",0,42,9
"70","User #25323","Timepoint 6",0,42,9
"71","User #25323","Timepoint 7",0,42,9
"72","User #25323","Timepoint 8",0,42,9
"73","User #25323","Timepoint 9",0,42,9
"74","User #25323","Timepoint 10",0,42,9
"75","User #25323","Timepoint 11",0,42,9
"76","User #25323","Timepoint 12",0,42,9
"77","User #25323","Timepoint 13",0,42,9
"78","User #25323","Timepoint 14",0,42,9
"79","User #25323","Timepoint 15",0,42,9
"80","User #25323","Timepoint 16",0,42,9
"81","User #25323","Timepoint 17",5.94922399520874,42,9
"82","User #25323","Timepoint 18",7.28840899467468,42,9
"83","User #25323","Timepoint 19",5.73105370998383,42,9
"84","User #25323","Timepoint 20",7.18827605247498,42,9
"85","User #25323","Timepoint 21",5.28731268644333,42,9
"86","User #25323","Timepoint 22",8.88681125640869,42,9
"87","User #25323","Timepoint 23",5.63125550746918,42,9
"88","User #25323","Timepoint 24",7.07895088195801,42,9
"89","User #25323","Timepoint 25",5.92024576663971,42,9
"90","User #25323","Timepoint 26",8.75651931762695,42,9
"91","User #25323","Timepoint 27",5.2382664680481,42,9
"92","User #25323","Timepoint 28",8.02308320999146,42,9
"93","User #25323","Timepoint 29",5.76783132553101,42,9
"94","User #25323","Timepoint 30",7.32587170600891,42,9
"95","User #25323","Timepoint 31",4.77586022019386,42,9
"96","User #25323","Timepoint 32",7.59104704856873,42,9
"97","User #25323","Timepoint 33",6.01800584793091,42,9
"98","User #25323","Timepoint 34",7.13919425010681,42,9
"99","User #25323","Timepoint 35",5.86590445041656,42,9
"100","User #25323","Timepoint 36",7.1869945526123,42,9
"101","User #25323","Timepoint 37",5.95877885818481,42,9
"102","User #25323","Timepoint 38",7.90183997154236,42,9
"103","User #25323","Timepoint 39",6.13606929779053,42,9
"104","User #25323","Timepoint 40",7.02515316009521,42,9
"105","User #25323","Timepoint 41",6.2672426700592,42,9
"106","User #25323","Timepoint 42",6.25535976886749,42,9
"107","User #25323","Timepoint 43",5.7270416021347,42,9
"108","User #25323","Timepoint 44",6.10512542724609,42,9
"109","User #25323","Timepoint 45",6.13928270339966,42,9
"110","User #25323","Timepoint 46",7.87628507614136,42,9
"111","User #25323","Timepoint 47",6.3716254234314,42,9
"112","User #25323","Timepoint 48",6.01565790176392,42,9
"113","User #25323","Timepoint 49",5.9617035984993,42,9
"114","User #25323","Timepoint 50",7.75604248046875,42,9
"115","User #25323","Timepoint 51",5.56169110536575,42,9
"116","User #25323","Timepoint 52",6.75607919692993,42,9
"117","User #25323","Timepoint 53",5.92532199621201,42,9
"118","User #25323","Timepoint 54",7.64893627166748,42,9
"119","User #25323","Timepoint 55",6.01688003540039,42,9
"120","User #25323","Timepoint 56",6.73640084266663,42,9
"121","User #25323","Timepoint 57",5.86535853147507,42,9
"122","User #25323","Timepoint 58",6.78444743156433,42,9
"123","User #25323","Timepoint 59",5.81401866674423,42,9
"124","User #25323","Timepoint 60",6.79134368896484,42,9
"125","User #25323","Timepoint 61",6.55037069320679,42,9
"126","User #25323","Timepoint 62",7.34189629554749,42,9
"127","User #25323","Timepoint 63",6.41390562057495,42,9
"128","User #25323","Timepoint 64",6.74481999874115,42,9
"129","User #25322","Timepoint 1",0,42,9
"130","User #25322","Timepoint 2",0,42,9
"131","User #25322","Timepoint 3",0,42,9
"132","User #25322","Timepoint 4",0,42,9
"133","User #25322","Timepoint 5",0,42,9
"134","User #25322","Timepoint 6",0,42,9
"135","User #25322","Timepoint 7",0,42,9
"136","User #25322","Timepoint 8",0,42,9
"137","User #25322","Timepoint 9",0,42,9
"138","User #25322","Timepoint 10",0,42,9
"139","User #25322","Timepoint 11",0,42,9
"140","User #25322","Timepoint 12",0,42,9
"141","User #25322","Timepoint 13",0,42,9
"142","User #25322","Timepoint 14",0,42,9
"143","User #25322","Timepoint 15",0,42,9
"144","User #25322","Timepoint 16",0,42,9
"145","User #25322","Timepoint 17",6.99808642268181,42,9
"146","User #25322","Timepoint 18",6.98684617877007,42,9
"147","User #25322","Timepoint 19",10.0431108474731,42,9
"148","User #25322","Timepoint 20",7.82337218523026,42,9
"149","User #25322","Timepoint 21",4.77063469588757,42,9
"150","User #25322","Timepoint 22",6.75903588533401,42,9
"151","User #25322","Timepoint 23",8.57185393571854,42,9
"152","User #25322","Timepoint 24",8.49027961492538,42,9
"153","User #25322","Timepoint 25",5.94663634896278,42,9
"154","User #25322","Timepoint 26",6.9669272005558,42,9
"155","User #25322","Timepoint 27",8.90489250421524,42,9
"156","User #25322","Timepoint 28",9.09159481525421,42,9
"157","User #25322","Timepoint 29",6.76986783742905,42,9
"158","User #25322","Timepoint 30",7.00749829411507,42,9
"159","User #25322","Timepoint 31",7.56960660219193,42,9
"160","User #25322","Timepoint 32",7.80233263969421,42,9
"161","User #25322","Timepoint 33",5.7218874245882,42,9
"162","User #25322","Timepoint 34",6.81253790855408,42,9
"163","User #25322","Timepoint 35",7.76814579963684,42,9
"164","User #25322","Timepoint 36",9.34399425983429,42,9
"165","User #25322","Timepoint 37",6.03077612817287,42,9
"166","User #25322","Timepoint 38",6.34002760052681,42,9
"167","User #25322","Timepoint 39",7.6486212015152,42,9
"168","User #25322","Timepoint 40",9.31067705154419,42,9
"169","User #25322","Timepoint 41",6.00462011992931,42,9
"170","User #25322","Timepoint 42",6.33851900696754,42,9
"171","User #25322","Timepoint 43",8.52135419845581,42,9
"172","User #25322","Timepoint 44",9.149050116539,42,9
"173","User #25322","Timepoint 45",6.82407736778259,42,9
"174","User #25322","Timepoint 46",6.12854078412056,42,9
"175","User #25322","Timepoint 47",8.3306547999382,42,9
"176","User #25322","Timepoint 48",8.79343956708908,42,9
"177","User #25322","Timepoint 49",5.69292850792408,42,9
"178","User #25322","Timepoint 50",6.82419255375862,42,9
"179","User #25322","Timepoint 51",8.29014211893082,42,9
"180","User #25322","Timepoint 52",8.30412983894348,42,9
"181","User #25322","Timepoint 53",5.88226623833179,42,9
"182","User #25322","Timepoint 54",6.8407940864563,42,9
"183","User #25322","Timepoint 55",8.24678272008896,42,9
"184","User #25322","Timepoint 56",8.4790426492691,42,9
"185","User #25322","Timepoint 57",5.82003451883793,42,9
"186","User #25322","Timepoint 58",7.06555247306824,42,9
"187","User #25322","Timepoint 59",7.18009069561958,42,9
"188","User #25322","Timepoint 60",8.77916693687439,42,9
"189","User #25322","Timepoint 61",6.27409249544144,42,9
"190","User #25322","Timepoint 62",7.29687064886093,42,9
"191","User #25322","Timepoint 63",8.41439068317413,42,9
"192","User #25322","Timepoint 64",9.19891089200974,42,9
"193","User #25388","Timepoint 1",0,42,9
"194","User #25388","Timepoint 2",0,42,9
"195","User #25388","Timepoint 3",0,42,9
"196","User #25388","Timepoint 4",0,42,9
"197","User #25388","Timepoint 5",0,42,9
"198","User #25388","Timepoint 6",0,42,9
"199","User #25388","Timepoint 7",0,42,9
"200","User #25388","Timepoint 8",0,42,9
"201","User #25388","Timepoint 9",0,42,9
"202","User #25388","Timepoint 10",0,42,9
"203","User #25388","Timepoint 11",0,42,9
"204","User #25388","Timepoint 12",0,42,9
"205","User #25388","Timepoint 13",0,42,9
"206","User #25388","Timepoint 14",0,42,9
"207","User #25388","Timepoint 15",0,42,9
"208","User #25388","Timepoint 16",0,42,9
"209","User #25388","Timepoint 17",12.3814103603363,42,9
"210","User #25388","Timepoint 18",13.1842462718487,42,9
"211","User #25388","Timepoint 19",12.7500501871109,42,9
"212","User #25388","Timepoint 20",11.7237692028284,42,9
"213","User #25388","Timepoint 21",9.83936813473701,42,9
"214","User #25388","Timepoint 22",14.2431254088879,42,9
"215","User #25388","Timepoint 23",15.4759832024574,42,9
"216","User #25388","Timepoint 24",12.3813372552395,42,9
"217","User #25388","Timepoint 25",9.08282016590238,42,9
"218","User #25388","Timepoint 26",9.01194477453828,42,9
"219","User #25388","Timepoint 27",10.3499709293246,42,9
"220","User #25388","Timepoint 28",11.6731121242046,42,9
"221","User #25388","Timepoint 29",10.0498943403363,42,9
"222","User #25388","Timepoint 30",19.088175535202,42,9
"223","User #25388","Timepoint 31",14.7614133358002,42,9
"224","User #25388","Timepoint 32",11.7861017882824,42,9
"225","User #25388","Timepoint 33",9.47566663101315,42,9
"226","User #25388","Timepoint 34",11.7282487750053,42,9
"227","User #25388","Timepoint 35",10.83338534832,42,9
"228","User #25388","Timepoint 36",11.7260869294405,42,9
"229","User #25388","Timepoint 37",10.7278245389462,42,9
"230","User #25388","Timepoint 38",18.3915101885796,42,9
"231","User #25388","Timepoint 39",14.1387267410755,42,9
"232","User #25388","Timepoint 40",11.059366479516,42,9
"233","User #25388","Timepoint 41",9.8147834315896,42,9
"234","User #25388","Timepoint 42",12.2574673891068,42,9
"235","User #25388","Timepoint 43",9.68622926622629,42,9
"236","User #25388","Timepoint 44",12.046033680439,42,9
"237","User #25388","Timepoint 45",10.0942382365465,42,9
"238","User #25388","Timepoint 46",12.9305007755756,42,9
"239","User #25388","Timepoint 47",17.9164883494377,42,9
"240","User #25388","Timepoint 48",13.6198821663857,42,9
"241","User #25388","Timepoint 49",10.2797614336014,42,9
"242","User #25388","Timepoint 50",11.5047717392445,42,9
"243","User #25388","Timepoint 51",11.7135018706322,42,9
"244","User #25388","Timepoint 52",11.0912529230118,42,9
"245","User #25388","Timepoint 53",11.64051823318,42,9
"246","User #25388","Timepoint 54",17.310010433197,42,9
"247","User #25388","Timepoint 55",13.4296410679817,42,9
