"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,3
"2","User #25350","Timepoint 2",0,37,3
"3","User #25350","Timepoint 3",0,37,3
"4","User #25350","Timepoint 4",0,37,3
"5","User #25350","Timepoint 5",0,37,3
"6","User #25350","Timepoint 6",0,37,3
"7","User #25350","Timepoint 7",0,37,3
"8","User #25350","Timepoint 8",0,37,3
"9","User #25350","Timepoint 9",0,37,3
"10","User #25350","Timepoint 10",0,37,3
"11","User #25350","Timepoint 11",0,37,3
"12","User #25350","Timepoint 12",0,37,3
"13","User #25350","Timepoint 13",0,37,3
"14","User #25350","Timepoint 14",0,37,3
"15","User #25350","Timepoint 15",0,37,3
"16","User #25350","Timepoint 16",0,37,3
"17","User #25350","Timepoint 17",8.35946133732796,37,3
"18","User #25350","Timepoint 18",8.79587590694427,37,3
"19","User #25350","Timepoint 19",8.47169771790504,37,3
"20","User #25350","Timepoint 20",8.72748565673828,37,3
"21","User #25350","Timepoint 21",8.45798975229263,37,3
"22","User #25350","Timepoint 22",8.50406786799431,37,3
"23","User #25350","Timepoint 23",8.6679376065731,37,3
"24","User #25350","Timepoint 24",8.56672513484955,37,3
"25","User #25350","Timepoint 25",8.02881145477295,37,3
"26","User #25350","Timepoint 26",8.55247768759727,37,3
"27","User #25350","Timepoint 27",8.23431453108788,37,3
"28","User #25350","Timepoint 28",8.0495103597641,37,3
"29","User #25350","Timepoint 29",7.98052138090134,37,3
"30","User #25350","Timepoint 30",8.48676314949989,37,3
"31","User #25350","Timepoint 31",8.0273494720459,37,3
"32","User #25350","Timepoint 32",8.22332525253296,37,3
"33","User #25350","Timepoint 33",7.53006161749363,37,3
"34","User #25350","Timepoint 34",8.14691641926765,37,3
"35","User #25350","Timepoint 35",7.85499760508537,37,3
"36","User #25350","Timepoint 36",7.45255348086357,37,3
"37","User #25350","Timepoint 37",7.44176739454269,37,3
"38","User #25350","Timepoint 38",8.25817689299583,37,3
"39","User #25350","Timepoint 39",7.34886828064919,37,3
"40","User #25350","Timepoint 40",7.89050284028053,37,3
"41","User #25350","Timepoint 41",7.66915389895439,37,3
"42","User #25350","Timepoint 42",8.28257602453232,37,3
"43","User #25350","Timepoint 43",7.96592116355896,37,3
"44","User #25350","Timepoint 44",7.59084498882294,37,3
"45","User #25350","Timepoint 45",7.55239315330982,37,3
"46","User #25350","Timepoint 46",8.36917534470558,37,3
"47","User #25350","Timepoint 47",7.50813521444798,37,3
"48","User #25350","Timepoint 48",7.98037242889404,37,3
"49","User #25350","Timepoint 49",7.57505536079407,37,3
"50","User #25350","Timepoint 50",8.0614373087883,37,3
"51","User #25350","Timepoint 51",7.7861555814743,37,3
"52","User #25350","Timepoint 52",7.61578363180161,37,3
"53","User #25350","Timepoint 53",7.56544607877731,37,3
"54","User #25350","Timepoint 54",8.05073994398117,37,3
"55","User #25350","Timepoint 55",7.54063045978546,37,3
"56","User #25350","Timepoint 56",7.82889479398727,37,3
"57","User #25350","Timepoint 57",7.69054073095322,37,3
"58","User #25350","Timepoint 58",8.15731644630432,37,3
"59","User #25350","Timepoint 59",7.87881571054459,37,3
"60","User #25350","Timepoint 60",7.73615956306458,37,3
"61","User #25350","Timepoint 61",7.64788734912872,37,3
"62","User #25350","Timepoint 62",8.10880476236343,37,3
"63","User #25350","Timepoint 63",7.68870037794113,37,3
"64","User #25350","Timepoint 64",7.89040231704712,37,3
"65","User #25368","Timepoint 1",0,37,3
"66","User #25368","Timepoint 2",0,37,3
"67","User #25368","Timepoint 3",0,37,3
"68","User #25368","Timepoint 4",0,37,3
"69","User #25368","Timepoint 5",0,37,3
"70","User #25368","Timepoint 6",0,37,3
"71","User #25368","Timepoint 7",0,37,3
"72","User #25368","Timepoint 8",0,37,3
"73","User #25368","Timepoint 9",0,37,3
"74","User #25368","Timepoint 10",0,37,3
"75","User #25368","Timepoint 11",0,37,3
"76","User #25368","Timepoint 12",0,37,3
"77","User #25368","Timepoint 13",0,37,3
"78","User #25368","Timepoint 14",0,37,3
"79","User #25368","Timepoint 15",0,37,3
"80","User #25368","Timepoint 16",0,37,3
"81","User #25368","Timepoint 17",7.41692847013474,37,3
"82","User #25368","Timepoint 18",7.83692544698715,37,3
"83","User #25368","Timepoint 19",7.57548412680626,37,3
"84","User #25368","Timepoint 20",7.45051792263985,37,3
"85","User #25368","Timepoint 21",7.37166410684586,37,3
"86","User #25368","Timepoint 22",7.85789033770561,37,3
"87","User #25368","Timepoint 23",7.32382079958916,37,3
"88","User #25368","Timepoint 24",7.59210354089737,37,3
"89","User #25368","Timepoint 25",7.44932895898819,37,3
"90","User #25368","Timepoint 26",7.85049638152122,37,3
"91","User #25368","Timepoint 27",7.59915506839752,37,3
"92","User #25368","Timepoint 28",7.48062720894814,37,3
"93","User #25368","Timepoint 29",7.41592249274254,37,3
"94","User #25368","Timepoint 30",7.85749396681786,37,3
"95","User #25368","Timepoint 31",7.37630358338356,37,3
"96","User #25368","Timepoint 32",7.62332355976105,37,3
"97","User #25368","Timepoint 33",7.89262121915817,37,3
"98","User #25368","Timepoint 34",8.10387870669365,37,3
"99","User #25368","Timepoint 35",7.85351520776749,37,3
"100","User #25368","Timepoint 36",8.12509289383888,37,3
"101","User #25368","Timepoint 37",8.0189081132412,37,3
"102","User #25368","Timepoint 38",7.84407413005829,37,3
"103","User #25368","Timepoint 39",8.14075312018394,37,3
"104","User #25368","Timepoint 40",7.91883757710457,37,3
"105","User #25368","Timepoint 41",7.59778773784637,37,3
"106","User #25368","Timepoint 42",7.82010561227798,37,3
"107","User #25368","Timepoint 43",7.71027258038521,37,3
"108","User #25368","Timepoint 44",7.80191084742546,37,3
"109","User #25368","Timepoint 45",7.74752935767174,37,3
"110","User #25368","Timepoint 46",7.66210725903511,37,3
"111","User #25368","Timepoint 47",7.72735244035721,37,3
"112","User #25368","Timepoint 48",7.70657604932785,37,3
"113","User #25368","Timepoint 49",6.92021375894547,37,3
"114","User #25368","Timepoint 50",7.27948439121246,37,3
"115","User #25368","Timepoint 51",7.10324156284332,37,3
"116","User #25368","Timepoint 52",6.89738965034485,37,3
"117","User #25368","Timepoint 53",6.86933851242065,37,3
"118","User #25368","Timepoint 54",7.34478068351746,37,3
"119","User #25368","Timepoint 55",6.80347007513046,37,3
"120","User #25368","Timepoint 56",7.12405467033386,37,3
"121","User #25368","Timepoint 57",7.29600191116333,37,3
"122","User #25368","Timepoint 58",7.57530963420868,37,3
"123","User #25368","Timepoint 59",7.40081417560577,37,3
"124","User #25368","Timepoint 60",7.42066144943237,37,3
"125","User #25368","Timepoint 61",7.32896864414215,37,3
"126","User #25368","Timepoint 62",7.49285757541656,37,3
"127","User #25368","Timepoint 63",7.31668543815613,37,3
"128","User #25368","Timepoint 64",7.40473198890686,37,3
"129","User #25385","Timepoint 1",0,37,3
"130","User #25385","Timepoint 2",0,37,3
"131","User #25385","Timepoint 3",0,37,3
"132","User #25385","Timepoint 4",0,37,3
"133","User #25385","Timepoint 5",0,37,3
"134","User #25385","Timepoint 6",0,37,3
"135","User #25385","Timepoint 7",0,37,3
"136","User #25385","Timepoint 8",0,37,3
"137","User #25385","Timepoint 9",0,37,3
"138","User #25385","Timepoint 10",0,37,3
"139","User #25385","Timepoint 11",0,37,3
"140","User #25385","Timepoint 12",0,37,3
"141","User #25385","Timepoint 13",0,37,3
"142","User #25385","Timepoint 14",0,37,3
"143","User #25385","Timepoint 15",0,37,3
"144","User #25385","Timepoint 16",0,37,3
"145","User #25385","Timepoint 17",9.06218206882477,37,3
"146","User #25385","Timepoint 18",9.80653324723244,37,3
"147","User #25385","Timepoint 19",9.29586857557297,37,3
"148","User #25385","Timepoint 20",9.47403848171234,37,3
"149","User #25385","Timepoint 21",8.98274174332619,37,3
"150","User #25385","Timepoint 22",9.37062034010887,37,3
"151","User #25385","Timepoint 23",9.42107990384102,37,3
"152","User #25385","Timepoint 24",9.17463147640228,37,3
"153","User #25385","Timepoint 25",7.7630940079689,37,3
"154","User #25385","Timepoint 26",8.75890377163887,37,3
"155","User #25385","Timepoint 27",8.22724482417107,37,3
"156","User #25385","Timepoint 28",7.70502725243568,37,3
"157","User #25385","Timepoint 29",7.55217039585114,37,3
"158","User #25385","Timepoint 30",8.8891593515873,37,3
"159","User #25385","Timepoint 31",7.49624827504158,37,3
"160","User #25385","Timepoint 32",8.22921997308731,37,3
"161","User #25385","Timepoint 33",8.23109415173531,37,3
"162","User #25385","Timepoint 34",9.2255896627903,37,3
"163","User #25385","Timepoint 35",8.64915695786476,37,3
"164","User #25385","Timepoint 36",8.15458491444588,37,3
"165","User #25385","Timepoint 37",7.95717853307724,37,3
"166","User #25385","Timepoint 38",9.21101519465446,37,3
"167","User #25385","Timepoint 39",8.08765310049057,37,3
"168","User #25385","Timepoint 40",8.53251728415489,37,3
"169","User #25385","Timepoint 41",8.06579664349556,37,3
"170","User #25385","Timepoint 42",8.90901574492455,37,3
"171","User #25385","Timepoint 43",8.44012260437012,37,3
"172","User #25385","Timepoint 44",8.26282897591591,37,3
"173","User #25385","Timepoint 45",7.97970736026764,37,3
"174","User #25385","Timepoint 46",8.83067068457603,37,3
