"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,47
"2","User #25366","Timepoint 2",0,56,47
"3","User #25366","Timepoint 3",0,56,47
"4","User #25366","Timepoint 4",0,56,47
"5","User #25366","Timepoint 5",0,56,47
"6","User #25366","Timepoint 6",0,56,47
"7","User #25366","Timepoint 7",0,56,47
"8","User #25366","Timepoint 8",0,56,47
"9","User #25366","Timepoint 9",0,56,47
"10","User #25366","Timepoint 10",0,56,47
"11","User #25366","Timepoint 11",0,56,47
"12","User #25366","Timepoint 12",0,56,47
"13","User #25366","Timepoint 13",0,56,47
"14","User #25366","Timepoint 14",0,56,47
"15","User #25366","Timepoint 15",0,56,47
"16","User #25366","Timepoint 16",0,56,47
"17","User #25366","Timepoint 17",NA,56,47
"18","User #25366","Timepoint 18",NA,56,47
"19","User #25366","Timepoint 19",NA,56,47
"20","User #25366","Timepoint 20",NA,56,47
"21","User #25366","Timepoint 21",NA,56,47
"22","User #25366","Timepoint 22",NA,56,47
"23","User #25366","Timepoint 23",NA,56,47
"24","User #25366","Timepoint 24",NA,56,47
"25","User #25366","Timepoint 25",NA,56,47
"26","User #25366","Timepoint 26",NA,56,47
"27","User #25366","Timepoint 27",NA,56,47
"28","User #25366","Timepoint 28",NA,56,47
"29","User #25366","Timepoint 29",NA,56,47
"30","User #25366","Timepoint 30",NA,56,47
"31","User #25366","Timepoint 31",NA,56,47
"32","User #25366","Timepoint 32",NA,56,47
"33","User #25366","Timepoint 33",NA,56,47
"34","User #25366","Timepoint 34",NA,56,47
"35","User #25366","Timepoint 35",NA,56,47
"36","User #25366","Timepoint 36",NA,56,47
"37","User #25366","Timepoint 37",NA,56,47
"38","User #25366","Timepoint 38",NA,56,47
"39","User #25366","Timepoint 39",NA,56,47
"40","User #25366","Timepoint 40",NA,56,47
"41","User #25366","Timepoint 41",NA,56,47
"42","User #25366","Timepoint 42",NA,56,47
"43","User #25366","Timepoint 43",NA,56,47
"44","User #25366","Timepoint 44",NA,56,47
"45","User #25366","Timepoint 45",NA,56,47
"46","User #25366","Timepoint 46",NA,56,47
"47","User #25366","Timepoint 47",NA,56,47
