"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,15
"2","User #25384","Timepoint 2",0,10,15
"3","User #25384","Timepoint 3",0,10,15
"4","User #25384","Timepoint 4",0,10,15
"5","User #25384","Timepoint 5",0,10,15
"6","User #25384","Timepoint 6",0,10,15
"7","User #25384","Timepoint 7",0,10,15
"8","User #25384","Timepoint 8",0,10,15
"9","User #25384","Timepoint 9",0,10,15
"10","User #25384","Timepoint 10",0,10,15
"11","User #25384","Timepoint 11",0,10,15
"12","User #25384","Timepoint 12",0,10,15
"13","User #25384","Timepoint 13",0,10,15
"14","User #25384","Timepoint 14",0,10,15
"15","User #25384","Timepoint 15",0,10,15
"16","User #25384","Timepoint 16",0,10,15
"17","User #25384","Timepoint 17",8.71749913692474,10,15
"18","User #25384","Timepoint 18",9.28047430515289,10,15
"19","User #25384","Timepoint 19",9.61380052566528,10,15
"20","User #25384","Timepoint 20",9.50148069858551,10,15
"21","User #25384","Timepoint 21",9.36591851711273,10,15
"22","User #25384","Timepoint 22",9.68121737241745,10,15
"23","User #25384","Timepoint 23",10.1294198036194,10,15
"24","User #25384","Timepoint 24",9.62293666601181,10,15
"25","User #25384","Timepoint 25",8.07174545526505,10,15
"26","User #25384","Timepoint 26",8.05021584033966,10,15
"27","User #25384","Timepoint 27",9.48943018913269,10,15
"28","User #25384","Timepoint 28",11.2820997238159,10,15
"29","User #25384","Timepoint 29",9.52154457569122,10,15
"30","User #25384","Timepoint 30",9.25553965568542,10,15
"31","User #25384","Timepoint 31",8.39075267314911,10,15
"32","User #25384","Timepoint 32",11.7166302800179,10,15
"33","User #25384","Timepoint 33",9.83825868368149,10,15
"34","User #25384","Timepoint 34",8.36296039819717,10,15
"35","User #25384","Timepoint 35",10.1619797945023,10,15
"36","User #25384","Timepoint 36",10.3672506809235,10,15
"37","User #25384","Timepoint 37",7.46880650520325,10,15
"38","User #25384","Timepoint 38",5.7035788744688,10,15
"39","User #25384","Timepoint 39",6.71873416006565,10,15
"40","User #25384","Timepoint 40",8.43643420934677,10,15
"41","User #25384","Timepoint 41",7.7219817340374,10,15
"42","User #25384","Timepoint 42",6.24216982722282,10,15
"43","User #25384","Timepoint 43",6.84348949790001,10,15
"44","User #25384","Timepoint 44",5.03549777716398,10,15
"45","User #25384","Timepoint 45",11.0478850007057,10,15
"46","User #25384","Timepoint 46",7.03579092025757,10,15
"47","User #25384","Timepoint 47",7.66982871294022,10,15
"48","User #25384","Timepoint 48",6.16976444423199,10,15
"49","User #25384","Timepoint 49",8.02571907639503,10,15
"50","User #25384","Timepoint 50",6.78356885910034,10,15
"51","User #25384","Timepoint 51",6.53348636627197,10,15
"52","User #25384","Timepoint 52",9.11933618783951,10,15
"53","User #25384","Timepoint 53",9.69582885503769,10,15
"54","User #25384","Timepoint 54",7.32960146665573,10,15
