"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,1
"2","User #25384","Timepoint 2",0,10,1
"3","User #25384","Timepoint 3",0,10,1
"4","User #25384","Timepoint 4",0,10,1
"5","User #25384","Timepoint 5",0,10,1
"6","User #25384","Timepoint 6",0,10,1
"7","User #25384","Timepoint 7",0,10,1
"8","User #25384","Timepoint 8",0,10,1
"9","User #25384","Timepoint 9",0,10,1
"10","User #25384","Timepoint 10",0,10,1
"11","User #25384","Timepoint 11",0,10,1
"12","User #25384","Timepoint 12",0,10,1
"13","User #25384","Timepoint 13",0,10,1
"14","User #25384","Timepoint 14",0,10,1
"15","User #25384","Timepoint 15",0,10,1
"16","User #25384","Timepoint 16",0,10,1
"17","User #25384","Timepoint 17",4.57469575852156,10,1
"18","User #25384","Timepoint 18",5.83017306029797,10,1
"19","User #25384","Timepoint 19",4.6322490721941,10,1
"20","User #25384","Timepoint 20",4.56259103491902,10,1
"21","User #25384","Timepoint 21",4.77723752707243,10,1
"22","User #25384","Timepoint 22",5.03080938756466,10,1
"23","User #25384","Timepoint 23",4.56240518391132,10,1
"24","User #25384","Timepoint 24",3.15980684757233,10,1
"25","User #25384","Timepoint 25",4.70836652070284,10,1
"26","User #25384","Timepoint 26",6.21614536643028,10,1
"27","User #25384","Timepoint 27",-0.37140965461731,10,1
"28","User #25384","Timepoint 28",2.63485303521156,10,1
"29","User #25384","Timepoint 29",1.87708348035812,10,1
"30","User #25384","Timepoint 30",4.34788008034229,10,1
"31","User #25384","Timepoint 31",-0.762665688991547,10,1
"32","User #25384","Timepoint 32",5.67016188800335,10,1
"33","User #25384","Timepoint 33",4.52094338089228,10,1
"34","User #25384","Timepoint 34",6.50167363882065,10,1
"35","User #25384","Timepoint 35",4.37827333062887,10,1
"36","User #25384","Timepoint 36",5.20972732082009,10,1
"37","User #25384","Timepoint 37",4.26089122146368,10,1
"38","User #25384","Timepoint 38",4.69878709688783,10,1
"39","User #25384","Timepoint 39",5.08779845293611,10,1
"40","User #25384","Timepoint 40",4.41368640959263,10,1
"41","User #25384","Timepoint 41",4.55943417549133,10,1
"42","User #25384","Timepoint 42",6.17649169266224,10,1
"43","User #25384","Timepoint 43",5.01976776588708,10,1
"44","User #25384","Timepoint 44",4.9472995698452,10,1
"45","User #25384","Timepoint 45",3.94886028766632,10,1
"46","User #25384","Timepoint 46",3.622877150774,10,1
"47","User #25384","Timepoint 47",4.77599537372589,10,1
"48","User #25384","Timepoint 48",4.55753274261951,10,1
"49","User #25384","Timepoint 49",7.63517567515373,10,1
"50","User #25384","Timepoint 50",12.6302163600922,10,1
"51","User #25384","Timepoint 51",-44.4533448219299,10,1
"52","User #25384","Timepoint 52",6.56400191783905,10,1
"53","User #25384","Timepoint 53",27.3523473739624,10,1
"54","User #25384","Timepoint 54",31.4026186466217,10,1
"55","User #25384","Timepoint 55",36.9213848114014,10,1
"56","User #25384","Timepoint 56",57.6598534584045,10,1
"57","User #25384","Timepoint 57",4.5546348541975,10,1
"58","User #25384","Timepoint 58",5.83931420743465,10,1
"59","User #25384","Timepoint 59",4.92272719554603,10,1
"60","User #25384","Timepoint 60",4.32704776525497,10,1
"61","User #25384","Timepoint 61",4.5377324000001,10,1
"62","User #25384","Timepoint 62",4.71153430640697,10,1
"63","User #25384","Timepoint 63",4.51102811098099,10,1
"64","User #25384","Timepoint 64",2.93068715929985,10,1
"65","User #25378","Timepoint 1",0,10,1
"66","User #25378","Timepoint 2",0,10,1
