"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,36
"2","User #25336","Timepoint 2",0,40,36
"3","User #25336","Timepoint 3",0,40,36
"4","User #25336","Timepoint 4",0,40,36
"5","User #25336","Timepoint 5",0,40,36
"6","User #25336","Timepoint 6",0,40,36
"7","User #25336","Timepoint 7",0,40,36
"8","User #25336","Timepoint 8",0,40,36
"9","User #25336","Timepoint 9",0,40,36
"10","User #25336","Timepoint 10",0,40,36
"11","User #25336","Timepoint 11",0,40,36
"12","User #25336","Timepoint 12",0,40,36
"13","User #25336","Timepoint 13",0,40,36
"14","User #25336","Timepoint 14",0,40,36
"15","User #25336","Timepoint 15",0,40,36
"16","User #25336","Timepoint 16",0,40,36
"17","User #25336","Timepoint 17",NA,40,36
"18","User #25336","Timepoint 18",NA,40,36
"19","User #25336","Timepoint 19",NA,40,36
"20","User #25336","Timepoint 20",NA,40,36
"21","User #25336","Timepoint 21",NA,40,36
"22","User #25336","Timepoint 22",NA,40,36
"23","User #25336","Timepoint 23",NA,40,36
"24","User #25336","Timepoint 24",NA,40,36
"25","User #25336","Timepoint 25",NA,40,36
"26","User #25336","Timepoint 26",NA,40,36
"27","User #25336","Timepoint 27",NA,40,36
"28","User #25336","Timepoint 28",NA,40,36
"29","User #25336","Timepoint 29",NA,40,36
"30","User #25336","Timepoint 30",NA,40,36
"31","User #25336","Timepoint 31",NA,40,36
"32","User #25336","Timepoint 32",NA,40,36
"33","User #25336","Timepoint 33",8.99626743793488,40,36
"34","User #25336","Timepoint 34",9.00647786259651,40,36
"35","User #25336","Timepoint 35",8.97394385933876,40,36
"36","User #25336","Timepoint 36",9.11840271949768,40,36
"37","User #25336","Timepoint 37",8.98154896497726,40,36
"38","User #25336","Timepoint 38",9.05792784690857,40,36
"39","User #25336","Timepoint 39",9.02339231967926,40,36
"40","User #25336","Timepoint 40",9.11199462413788,40,36
"41","User #25336","Timepoint 41",8.93761482834816,40,36
"42","User #25336","Timepoint 42",8.98666661977768,40,36
"43","User #25336","Timepoint 43",8.94143608212471,40,36
"44","User #25336","Timepoint 44",9.05853790044785,40,36
"45","User #25336","Timepoint 45",8.92579686641693,40,36
"46","User #25336","Timepoint 46",8.98520839214325,40,36
"47","User #25336","Timepoint 47",8.90875381231308,40,36
"48","User #25336","Timepoint 48",9.02858462929726,40,36
"49","User #25336","Timepoint 49",9.13330581784248,40,36
"50","User #25336","Timepoint 50",9.34411716461182,40,36
"51","User #25336","Timepoint 51",9.12843760848045,40,36
"52","User #25336","Timepoint 52",9.28551983833313,40,36
"53","User #25336","Timepoint 53",9.22942471504211,40,36
"54","User #25336","Timepoint 54",9.26527482271194,40,36
"55","User #25336","Timepoint 55",9.05127120018005,40,36
"56","User #25336","Timepoint 56",9.21551060676575,40,36
"57","User #25336","Timepoint 57",8.9684636592865,40,36
"58","User #25336","Timepoint 58",9.03799024224281,40,36
"59","User #25336","Timepoint 59",8.99495762586594,40,36
"60","User #25336","Timepoint 60",9.11423814296722,40,36
"61","User #25336","Timepoint 61",8.97605639696121,40,36
"62","User #25336","Timepoint 62",9.05378532409668,40,36
"63","User #25336","Timepoint 63",8.92492097616196,40,36
"64","User #25336","Timepoint 64",9.0488503575325,40,36
"65","User #25397","Timepoint 1",0,40,36
"66","User #25397","Timepoint 2",0,40,36
"67","User #25397","Timepoint 3",0,40,36
"68","User #25397","Timepoint 4",0,40,36
"69","User #25397","Timepoint 5",0,40,36
"70","User #25397","Timepoint 6",0,40,36
"71","User #25397","Timepoint 7",0,40,36
"72","User #25397","Timepoint 8",0,40,36
"73","User #25397","Timepoint 9",0,40,36
"74","User #25397","Timepoint 10",0,40,36
"75","User #25397","Timepoint 11",0,40,36
"76","User #25397","Timepoint 12",0,40,36
"77","User #25397","Timepoint 13",0,40,36
"78","User #25397","Timepoint 14",0,40,36
"79","User #25397","Timepoint 15",0,40,36
"80","User #25397","Timepoint 16",0,40,36
"81","User #25397","Timepoint 17",NA,40,36
"82","User #25397","Timepoint 18",NA,40,36
"83","User #25397","Timepoint 19",NA,40,36
"84","User #25397","Timepoint 20",NA,40,36
"85","User #25397","Timepoint 21",NA,40,36
"86","User #25397","Timepoint 22",NA,40,36
"87","User #25397","Timepoint 23",NA,40,36
"88","User #25397","Timepoint 24",NA,40,36
"89","User #25397","Timepoint 25",NA,40,36
"90","User #25397","Timepoint 26",NA,40,36
"91","User #25397","Timepoint 27",NA,40,36
"92","User #25397","Timepoint 28",NA,40,36
"93","User #25397","Timepoint 29",NA,40,36
"94","User #25397","Timepoint 30",NA,40,36
"95","User #25397","Timepoint 31",NA,40,36
"96","User #25397","Timepoint 32",NA,40,36
"97","User #25397","Timepoint 33",15.3261404633522,40,36
"98","User #25397","Timepoint 34",15.4457499086857,40,36
"99","User #25397","Timepoint 35",15.386678725481,40,36
"100","User #25397","Timepoint 36",15.4380837082863,40,36
"101","User #25397","Timepoint 37",15.409762263298,40,36
"102","User #25397","Timepoint 38",15.4192476272583,40,36
"103","User #25397","Timepoint 39",15.3538441061974,40,36
"104","User #25397","Timepoint 40",15.4299436509609,40,36
"105","User #25397","Timepoint 41",15.3246147334576,40,36
"106","User #25397","Timepoint 42",15.4414860010147,40,36
"107","User #25397","Timepoint 43",15.3769619762897,40,36
"108","User #25397","Timepoint 44",15.4602484107018,40,36
"109","User #25397","Timepoint 45",15.4192560315132,40,36
"110","User #25397","Timepoint 46",15.4492325782776,40,36
"111","User #25397","Timepoint 47",15.3897106051445,40,36
"112","User #25397","Timepoint 48",15.4050240516663,40,36
"113","User #25397","Timepoint 49",13.8246859908104,40,36
"114","User #25397","Timepoint 50",14.0249180793762,40,36
"115","User #25397","Timepoint 51",13.9660477042198,40,36
"116","User #25397","Timepoint 52",14.0328885316849,40,36
"117","User #25397","Timepoint 53",14.0471224784851,40,36
"118","User #25397","Timepoint 54",14.0634979009628,40,36
"119","User #25397","Timepoint 55",13.8598245382309,40,36
"120","User #25397","Timepoint 56",14.0745010375977,40,36
"121","User #25397","Timepoint 57",13.4698739051819,40,36
"122","User #25397","Timepoint 58",13.6056646704674,40,36
"123","User #25397","Timepoint 59",13.5733680129051,40,36
"124","User #25397","Timepoint 60",13.6803768873215,40,36
"125","User #25397","Timepoint 61",13.564092040062,40,36
"126","User #25397","Timepoint 62",13.6020975112915,40,36
"127","User #25397","Timepoint 63",13.5144050121307,40,36
"128","User #25397","Timepoint 64",13.6426331996918,40,36
"129","User #25363","Timepoint 1",0,40,36
"130","User #25363","Timepoint 2",0,40,36
"131","User #25363","Timepoint 3",0,40,36
"132","User #25363","Timepoint 4",0,40,36
"133","User #25363","Timepoint 5",0,40,36
"134","User #25363","Timepoint 6",0,40,36
"135","User #25363","Timepoint 7",0,40,36
"136","User #25363","Timepoint 8",0,40,36
"137","User #25363","Timepoint 9",0,40,36
"138","User #25363","Timepoint 10",0,40,36
"139","User #25363","Timepoint 11",0,40,36
"140","User #25363","Timepoint 12",0,40,36
"141","User #25363","Timepoint 13",0,40,36
"142","User #25363","Timepoint 14",0,40,36
"143","User #25363","Timepoint 15",0,40,36
"144","User #25363","Timepoint 16",0,40,36
"145","User #25363","Timepoint 17",NA,40,36
"146","User #25363","Timepoint 18",NA,40,36
"147","User #25363","Timepoint 19",NA,40,36
"148","User #25363","Timepoint 20",NA,40,36
"149","User #25363","Timepoint 21",NA,40,36
"150","User #25363","Timepoint 22",NA,40,36
"151","User #25363","Timepoint 23",NA,40,36
"152","User #25363","Timepoint 24",NA,40,36
"153","User #25363","Timepoint 25",NA,40,36
"154","User #25363","Timepoint 26",NA,40,36
"155","User #25363","Timepoint 27",NA,40,36
"156","User #25363","Timepoint 28",NA,40,36
"157","User #25363","Timepoint 29",NA,40,36
"158","User #25363","Timepoint 30",NA,40,36
"159","User #25363","Timepoint 31",NA,40,36
"160","User #25363","Timepoint 32",NA,40,36
"161","User #25363","Timepoint 33",10.2869790792465,40,36
"162","User #25363","Timepoint 34",10.3263909220695,40,36
"163","User #25363","Timepoint 35",10.273069858551,40,36
"164","User #25363","Timepoint 36",10.4289358854294,40,36
"165","User #25363","Timepoint 37",10.2536474466324,40,36
"166","User #25363","Timepoint 38",10.3263614177704,40,36
"167","User #25363","Timepoint 39",10.2612845897675,40,36
"168","User #25363","Timepoint 40",10.4064916968346,40,36
"169","User #25363","Timepoint 41",10.1922091245651,40,36
"170","User #25363","Timepoint 42",10.1975549459457,40,36
"171","User #25363","Timepoint 43",10.1605517268181,40,36
"172","User #25363","Timepoint 44",10.3080061674118,40,36
"173","User #25363","Timepoint 45",10.1107951402664,40,36
"174","User #25363","Timepoint 46",10.166904091835,40,36
"175","User #25363","Timepoint 47",10.1609263420105,40,36
"176","User #25363","Timepoint 48",10.3001945018768,40,36
"177","User #25363","Timepoint 49",10.2927604913712,40,36
"178","User #25363","Timepoint 50",10.347254216671,40,36
"179","User #25363","Timepoint 51",10.2650353908539,40,36
"180","User #25363","Timepoint 52",10.4363931417465,40,36
"181","User #25363","Timepoint 53",10.2625931501389,40,36
"182","User #25363","Timepoint 54",10.3397295475006,40,36
"183","User #25363","Timepoint 55",10.2619737386703,40,36
"184","User #25363","Timepoint 56",10.4138538241386,40,36
"185","User #25363","Timepoint 57",10.1083528995514,40,36
"186","User #25363","Timepoint 58",10.0517175197601,40,36
"187","User #25363","Timepoint 59",10.0679003596306,40,36
"188","User #25363","Timepoint 60",10.2076922655106,40,36
"189","User #25363","Timepoint 61",9.97576701641083,40,36
"190","User #25363","Timepoint 62",10.0381616353989,40,36
"191","User #25363","Timepoint 63",10.0906045436859,40,36
"192","User #25363","Timepoint 64",10.2165471315384,40,36
"193","User #25306","Timepoint 1",0,40,36
"194","User #25306","Timepoint 2",0,40,36
"195","User #25306","Timepoint 3",0,40,36
"196","User #25306","Timepoint 4",0,40,36
"197","User #25306","Timepoint 5",0,40,36
"198","User #25306","Timepoint 6",0,40,36
"199","User #25306","Timepoint 7",0,40,36
"200","User #25306","Timepoint 8",0,40,36
"201","User #25306","Timepoint 9",0,40,36
"202","User #25306","Timepoint 10",0,40,36
"203","User #25306","Timepoint 11",0,40,36
"204","User #25306","Timepoint 12",0,40,36
"205","User #25306","Timepoint 13",0,40,36
"206","User #25306","Timepoint 14",0,40,36
"207","User #25306","Timepoint 15",0,40,36
"208","User #25306","Timepoint 16",0,40,36
"209","User #25306","Timepoint 17",NA,40,36
"210","User #25306","Timepoint 18",NA,40,36
"211","User #25306","Timepoint 19",NA,40,36
"212","User #25306","Timepoint 20",NA,40,36
