"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,46
"2","User #25304","Timepoint 2",0,34,46
"3","User #25304","Timepoint 3",0,34,46
"4","User #25304","Timepoint 4",0,34,46
"5","User #25304","Timepoint 5",0,34,46
"6","User #25304","Timepoint 6",0,34,46
"7","User #25304","Timepoint 7",0,34,46
"8","User #25304","Timepoint 8",0,34,46
"9","User #25304","Timepoint 9",0,34,46
"10","User #25304","Timepoint 10",0,34,46
"11","User #25304","Timepoint 11",0,34,46
"12","User #25304","Timepoint 12",0,34,46
"13","User #25304","Timepoint 13",0,34,46
"14","User #25304","Timepoint 14",0,34,46
"15","User #25304","Timepoint 15",0,34,46
"16","User #25304","Timepoint 16",0,34,46
"17","User #25304","Timepoint 17",NA,34,46
"18","User #25304","Timepoint 18",NA,34,46
"19","User #25304","Timepoint 19",NA,34,46
"20","User #25304","Timepoint 20",NA,34,46
"21","User #25304","Timepoint 21",NA,34,46
"22","User #25304","Timepoint 22",NA,34,46
"23","User #25304","Timepoint 23",NA,34,46
"24","User #25304","Timepoint 24",NA,34,46
"25","User #25304","Timepoint 25",NA,34,46
"26","User #25304","Timepoint 26",NA,34,46
"27","User #25304","Timepoint 27",NA,34,46
"28","User #25304","Timepoint 28",NA,34,46
"29","User #25304","Timepoint 29",NA,34,46
"30","User #25304","Timepoint 30",NA,34,46
"31","User #25304","Timepoint 31",NA,34,46
"32","User #25304","Timepoint 32",NA,34,46
"33","User #25304","Timepoint 33",NA,34,46
"34","User #25304","Timepoint 34",NA,34,46
"35","User #25304","Timepoint 35",NA,34,46
"36","User #25304","Timepoint 36",NA,34,46
"37","User #25304","Timepoint 37",NA,34,46
"38","User #25304","Timepoint 38",NA,34,46
"39","User #25304","Timepoint 39",NA,34,46
"40","User #25304","Timepoint 40",NA,34,46
"41","User #25304","Timepoint 41",7.43349239230156,34,46
"42","User #25304","Timepoint 42",7.41643929481506,34,46
"43","User #25304","Timepoint 43",7.36802875995636,34,46
"44","User #25304","Timepoint 44",7.36591276526451,34,46
"45","User #25304","Timepoint 45",7.38099518418312,34,46
"46","User #25304","Timepoint 46",7.41278073191643,34,46
"47","User #25304","Timepoint 47",7.40271109342575,34,46
"48","User #25304","Timepoint 48",7.37680774927139,34,46
"49","User #25304","Timepoint 49",8.17947933077812,34,46
"50","User #25304","Timepoint 50",8.10784208774567,34,46
"51","User #25304","Timepoint 51",7.89085200428963,34,46
"52","User #25304","Timepoint 52",7.92432597279549,34,46
"53","User #25304","Timepoint 53",7.99425706267357,34,46
"54","User #25304","Timepoint 54",8.08950507640839,34,46
"55","User #25304","Timepoint 55",8.09940654039383,34,46
"56","User #25304","Timepoint 56",7.98659962415695,34,46
"57","User #25304","Timepoint 57",8.24587294459343,34,46
"58","User #25304","Timepoint 58",8.17464393377304,34,46
"59","User #25304","Timepoint 59",7.99114310741425,34,46
"60","User #25304","Timepoint 60",7.97446754574776,34,46
"61","User #25304","Timepoint 61",8.07275235652924,34,46
"62","User #25304","Timepoint 62",8.13417387008667,34,46
"63","User #25304","Timepoint 63",8.14702486991882,34,46
"64","User #25304","Timepoint 64",8.09158539772034,34,46
"65","User #25372","Timepoint 1",0,34,46
"66","User #25372","Timepoint 2",0,34,46
"67","User #25372","Timepoint 3",0,34,46
"68","User #25372","Timepoint 4",0,34,46
"69","User #25372","Timepoint 5",0,34,46
"70","User #25372","Timepoint 6",0,34,46
"71","User #25372","Timepoint 7",0,34,46
"72","User #25372","Timepoint 8",0,34,46
"73","User #25372","Timepoint 9",0,34,46
"74","User #25372","Timepoint 10",0,34,46
"75","User #25372","Timepoint 11",0,34,46
"76","User #25372","Timepoint 12",0,34,46
"77","User #25372","Timepoint 13",0,34,46
"78","User #25372","Timepoint 14",0,34,46
"79","User #25372","Timepoint 15",0,34,46
"80","User #25372","Timepoint 16",0,34,46
"81","User #25372","Timepoint 17",NA,34,46
"82","User #25372","Timepoint 18",NA,34,46
"83","User #25372","Timepoint 19",NA,34,46
"84","User #25372","Timepoint 20",NA,34,46
"85","User #25372","Timepoint 21",NA,34,46
"86","User #25372","Timepoint 22",NA,34,46
"87","User #25372","Timepoint 23",NA,34,46
"88","User #25372","Timepoint 24",NA,34,46
"89","User #25372","Timepoint 25",NA,34,46
"90","User #25372","Timepoint 26",NA,34,46
"91","User #25372","Timepoint 27",NA,34,46
"92","User #25372","Timepoint 28",NA,34,46
"93","User #25372","Timepoint 29",NA,34,46
"94","User #25372","Timepoint 30",NA,34,46
"95","User #25372","Timepoint 31",NA,34,46
"96","User #25372","Timepoint 32",NA,34,46
"97","User #25372","Timepoint 33",NA,34,46
"98","User #25372","Timepoint 34",NA,34,46
"99","User #25372","Timepoint 35",NA,34,46
"100","User #25372","Timepoint 36",NA,34,46
"101","User #25372","Timepoint 37",NA,34,46
"102","User #25372","Timepoint 38",NA,34,46
"103","User #25372","Timepoint 39",NA,34,46
"104","User #25372","Timepoint 40",NA,34,46
"105","User #25372","Timepoint 41",9.14929017424583,34,46
"106","User #25372","Timepoint 42",8.93525391817093,34,46
"107","User #25372","Timepoint 43",8.34632074832916,34,46
"108","User #25372","Timepoint 44",8.3924348950386,34,46
"109","User #25372","Timepoint 45",8.56034252047539,34,46
"110","User #25372","Timepoint 46",8.91029730439186,34,46
"111","User #25372","Timepoint 47",8.9350500702858,34,46
"112","User #25372","Timepoint 48",8.7629976272583,34,46
"113","User #25372","Timepoint 49",8.51825195550919,34,46
"114","User #25372","Timepoint 50",8.27331799268723,34,46
"115","User #25372","Timepoint 51",7.55221843719482,34,46
"116","User #25372","Timepoint 52",7.72449645400047,34,46
"117","User #25372","Timepoint 53",7.85083118081093,34,46
"118","User #25372","Timepoint 54",8.26051741838455,34,46
"119","User #25372","Timepoint 55",8.30763632059097,34,46
"120","User #25372","Timepoint 56",7.86009258031845,34,46
"121","User #25372","Timepoint 57",8.46002253890038,34,46
"122","User #25372","Timepoint 58",8.22435212135315,34,46
"123","User #25372","Timepoint 59",7.53497907519341,34,46
