"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,25
"2","User #25299","Timepoint 2",0,60,25
"3","User #25299","Timepoint 3",0,60,25
"4","User #25299","Timepoint 4",0,60,25
"5","User #25299","Timepoint 5",0,60,25
"6","User #25299","Timepoint 6",0,60,25
"7","User #25299","Timepoint 7",0,60,25
"8","User #25299","Timepoint 8",0,60,25
"9","User #25299","Timepoint 9",0,60,25
"10","User #25299","Timepoint 10",0,60,25
"11","User #25299","Timepoint 11",0,60,25
"12","User #25299","Timepoint 12",0,60,25
"13","User #25299","Timepoint 13",0,60,25
"14","User #25299","Timepoint 14",0,60,25
"15","User #25299","Timepoint 15",0,60,25
"16","User #25299","Timepoint 16",0,60,25
"17","User #25299","Timepoint 17",NA,60,25
"18","User #25299","Timepoint 18",NA,60,25
"19","User #25299","Timepoint 19",NA,60,25
"20","User #25299","Timepoint 20",NA,60,25
"21","User #25299","Timepoint 21",NA,60,25
"22","User #25299","Timepoint 22",NA,60,25
"23","User #25299","Timepoint 23",NA,60,25
"24","User #25299","Timepoint 24",NA,60,25
"25","User #25299","Timepoint 25",7.7716571688652,60,25
"26","User #25299","Timepoint 26",7.78721487522125,60,25
"27","User #25299","Timepoint 27",7.74385771155357,60,25
"28","User #25299","Timepoint 28",7.87355875968933,60,25
"29","User #25299","Timepoint 29",7.96811527013779,60,25
"30","User #25299","Timepoint 30",8.05303058028221,60,25
"31","User #25299","Timepoint 31",8.06807315349579,60,25
"32","User #25299","Timepoint 32",7.95011138916016,60,25
"33","User #25299","Timepoint 33",6.76105132699013,60,25
"34","User #25299","Timepoint 34",8.22378343343735,60,25
"35","User #25299","Timepoint 35",9.49033564329147,60,25
"36","User #25299","Timepoint 36",8.99972712993622,60,25
"37","User #25299","Timepoint 37",8.20383137464523,60,25
"38","User #25299","Timepoint 38",8.409797757864,60,25
"39","User #25299","Timepoint 39",7.87289148569107,60,25
"40","User #25299","Timepoint 40",9.32609742879868,60,25
"41","User #25299","Timepoint 41",8.97998458147049,60,25
"42","User #25299","Timepoint 42",8.25129529833794,60,25
"43","User #25299","Timepoint 43",8.87076085805893,60,25
"44","User #25299","Timepoint 44",9.22153866291046,60,25
"45","User #25299","Timepoint 45",8.10454702377319,60,25
"46","User #25299","Timepoint 46",7.98045954108238,60,25
"47","User #25299","Timepoint 47",8.357217669487,60,25
"48","User #25299","Timepoint 48",9.37268233299255,60,25
"49","User #25299","Timepoint 49",9.99771636724472,60,25
"50","User #25299","Timepoint 50",8.41447737812996,60,25
"51","User #25299","Timepoint 51",8.60424366593361,60,25
"52","User #25299","Timepoint 52",9.59296894073486,60,25
"53","User #25299","Timepoint 53",11.1577255725861,60,25
"54","User #25299","Timepoint 54",9.542644739151,60,25
"55","User #25299","Timepoint 55",9.01294764876366,60,25
"56","User #25299","Timepoint 56",10.1526014208794,60,25
