"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,45
"2","User #25334","Timepoint 2",0,76,45
"3","User #25334","Timepoint 3",0,76,45
"4","User #25334","Timepoint 4",0,76,45
"5","User #25334","Timepoint 5",0,76,45
"6","User #25334","Timepoint 6",0,76,45
"7","User #25334","Timepoint 7",0,76,45
"8","User #25334","Timepoint 8",0,76,45
"9","User #25334","Timepoint 9",0,76,45
"10","User #25334","Timepoint 10",0,76,45
"11","User #25334","Timepoint 11",0,76,45
"12","User #25334","Timepoint 12",0,76,45
"13","User #25334","Timepoint 13",0,76,45
"14","User #25334","Timepoint 14",0,76,45
"15","User #25334","Timepoint 15",0,76,45
"16","User #25334","Timepoint 16",0,76,45
"17","User #25334","Timepoint 17",NA,76,45
"18","User #25334","Timepoint 18",NA,76,45
"19","User #25334","Timepoint 19",NA,76,45
"20","User #25334","Timepoint 20",NA,76,45
"21","User #25334","Timepoint 21",NA,76,45
"22","User #25334","Timepoint 22",NA,76,45
"23","User #25334","Timepoint 23",NA,76,45
"24","User #25334","Timepoint 24",NA,76,45
"25","User #25334","Timepoint 25",NA,76,45
"26","User #25334","Timepoint 26",NA,76,45
"27","User #25334","Timepoint 27",NA,76,45
"28","User #25334","Timepoint 28",NA,76,45
"29","User #25334","Timepoint 29",NA,76,45
"30","User #25334","Timepoint 30",NA,76,45
"31","User #25334","Timepoint 31",NA,76,45
"32","User #25334","Timepoint 32",NA,76,45
"33","User #25334","Timepoint 33",NA,76,45
"34","User #25334","Timepoint 34",NA,76,45
"35","User #25334","Timepoint 35",NA,76,45
"36","User #25334","Timepoint 36",NA,76,45
"37","User #25334","Timepoint 37",NA,76,45
"38","User #25334","Timepoint 38",NA,76,45
"39","User #25334","Timepoint 39",NA,76,45
"40","User #25334","Timepoint 40",NA,76,45
"41","User #25334","Timepoint 41",8,76,45
"42","User #25334","Timepoint 42",8,76,45
"43","User #25334","Timepoint 43",8,76,45
"44","User #25334","Timepoint 44",8,76,45
"45","User #25334","Timepoint 45",8,76,45
"46","User #25334","Timepoint 46",8,76,45
"47","User #25334","Timepoint 47",8,76,45
"48","User #25334","Timepoint 48",8,76,45
"49","User #25334","Timepoint 49",7.96228343248367,76,45
"50","User #25334","Timepoint 50",8.06698274612427,76,45
"51","User #25334","Timepoint 51",8.09412142634392,76,45
"52","User #25334","Timepoint 52",8.08840098977089,76,45
"53","User #25334","Timepoint 53",8.06117737293243,76,45
"54","User #25334","Timepoint 54",7.90527737140656,76,45
"55","User #25334","Timepoint 55",8.04634591937065,76,45
"56","User #25334","Timepoint 56",8.10590991377831,76,45
"57","User #25334","Timepoint 57",7.93650901317596,76,45
"58","User #25334","Timepoint 58",8.05510574579239,76,45
