"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,25
"2","User #25391","Timepoint 2",0,50,25
"3","User #25391","Timepoint 3",0,50,25
"4","User #25391","Timepoint 4",0,50,25
"5","User #25391","Timepoint 5",0,50,25
"6","User #25391","Timepoint 6",0,50,25
"7","User #25391","Timepoint 7",0,50,25
"8","User #25391","Timepoint 8",0,50,25
"9","User #25391","Timepoint 9",0,50,25
"10","User #25391","Timepoint 10",0,50,25
"11","User #25391","Timepoint 11",0,50,25
"12","User #25391","Timepoint 12",0,50,25
"13","User #25391","Timepoint 13",0,50,25
"14","User #25391","Timepoint 14",0,50,25
"15","User #25391","Timepoint 15",0,50,25
"16","User #25391","Timepoint 16",0,50,25
"17","User #25391","Timepoint 17",NA,50,25
"18","User #25391","Timepoint 18",NA,50,25
"19","User #25391","Timepoint 19",NA,50,25
"20","User #25391","Timepoint 20",NA,50,25
"21","User #25391","Timepoint 21",NA,50,25
"22","User #25391","Timepoint 22",NA,50,25
"23","User #25391","Timepoint 23",NA,50,25
"24","User #25391","Timepoint 24",NA,50,25
"25","User #25391","Timepoint 25",11.477574467659,50,25
"26","User #25391","Timepoint 26",11.6480005979538,50,25
"27","User #25391","Timepoint 27",11.4082365036011,50,25
"28","User #25391","Timepoint 28",11.6672055721283,50,25
"29","User #25391","Timepoint 29",11.5500202178955,50,25
"30","User #25391","Timepoint 30",11.4946522712708,50,25
"31","User #25391","Timepoint 31",11.3267077207565,50,25
"32","User #25391","Timepoint 32",11.354388833046,50,25
"33","User #25391","Timepoint 33",10.9026783704758,50,25
"34","User #25391","Timepoint 34",10.7917028665543,50,25
"35","User #25391","Timepoint 35",12.1830193996429,50,25
"36","User #25391","Timepoint 36",13.1065118312836,50,25
"37","User #25391","Timepoint 37",11.6479161977768,50,25
"38","User #25391","Timepoint 38",11.7815091609955,50,25
"39","User #25391","Timepoint 39",12.6266292333603,50,25
"40","User #25391","Timepoint 40",10.7701770663261,50,25
"41","User #25391","Timepoint 41",11.5943996906281,50,25
"42","User #25391","Timepoint 42",11.8955316543579,50,25
"43","User #25391","Timepoint 43",9.88652384281158,50,25
"44","User #25391","Timepoint 44",11.5183207988739,50,25
"45","User #25391","Timepoint 45",12.027351140976,50,25
"46","User #25391","Timepoint 46",9.29847741127014,50,25
"47","User #25391","Timepoint 47",12.9876728057861,50,25
"48","User #25391","Timepoint 48",11.0191838741302,50,25
"49","User #25391","Timepoint 49",11.260843038559,50,25
"50","User #25391","Timepoint 50",11.7534157037735,50,25
"51","User #25391","Timepoint 51",11.4332994222641,50,25
"52","User #25391","Timepoint 52",11.5684022903442,50,25
"53","User #25391","Timepoint 53",12.295019865036,50,25
"54","User #25391","Timepoint 54",9.32308310270309,50,25
"55","User #25391","Timepoint 55",11.9689555168152,50,25
"56","User #25391","Timepoint 56",10.3041813373566,50,25
"57","User #25391","Timepoint 57",11.9735842943192,50,25
"58","User #25391","Timepoint 58",11.2791857719421,50,25
"59","User #25391","Timepoint 59",10.1849982738495,50,25
"60","User #25391","Timepoint 60",11.4553067684174,50,25
"61","User #25391","Timepoint 61",10.1341187357903,50,25
"62","User #25391","Timepoint 62",12.2024904489517,50,25
"63","User #25391","Timepoint 63",11.2880792617798,50,25
"64","User #25391","Timepoint 64",11.606129527092,50,25
"65","User #25386","Timepoint 1",0,50,25
"66","User #25386","Timepoint 2",0,50,25
"67","User #25386","Timepoint 3",0,50,25
"68","User #25386","Timepoint 4",0,50,25
"69","User #25386","Timepoint 5",0,50,25
"70","User #25386","Timepoint 6",0,50,25
"71","User #25386","Timepoint 7",0,50,25
"72","User #25386","Timepoint 8",0,50,25
"73","User #25386","Timepoint 9",0,50,25
"74","User #25386","Timepoint 10",0,50,25
"75","User #25386","Timepoint 11",0,50,25
"76","User #25386","Timepoint 12",0,50,25
"77","User #25386","Timepoint 13",0,50,25
"78","User #25386","Timepoint 14",0,50,25
"79","User #25386","Timepoint 15",0,50,25
"80","User #25386","Timepoint 16",0,50,25
"81","User #25386","Timepoint 17",NA,50,25
"82","User #25386","Timepoint 18",NA,50,25
"83","User #25386","Timepoint 19",NA,50,25
"84","User #25386","Timepoint 20",NA,50,25
"85","User #25386","Timepoint 21",NA,50,25
"86","User #25386","Timepoint 22",NA,50,25
"87","User #25386","Timepoint 23",NA,50,25
"88","User #25386","Timepoint 24",NA,50,25
"89","User #25386","Timepoint 25",7.34243595600128,50,25
"90","User #25386","Timepoint 26",7.41353321075439,50,25
"91","User #25386","Timepoint 27",7.35071676969528,50,25
"92","User #25386","Timepoint 28",7.25697588920593,50,25
"93","User #25386","Timepoint 29",7.16772651672363,50,25
"94","User #25386","Timepoint 30",7.40783193707466,50,25
"95","User #25386","Timepoint 31",7.45928066968918,50,25
"96","User #25386","Timepoint 32",7.38142445683479,50,25
"97","User #25386","Timepoint 33",6.82771706581116,50,25
"98","User #25386","Timepoint 34",5.18047366291285,50,25
"99","User #25386","Timepoint 35",10.0128254294395,50,25
"100","User #25386","Timepoint 36",6.66150748729706,50,25
"101","User #25386","Timepoint 37",7.95943731069565,50,25
"102","User #25386","Timepoint 38",6.75781309604645,50,25
"103","User #25386","Timepoint 39",5.95423975586891,50,25
"104","User #25386","Timepoint 40",6.93839821219444,50,25
"105","User #25386","Timepoint 41",5.96289733052254,50,25
"106","User #25386","Timepoint 42",8.15480560064316,50,25
"107","User #25386","Timepoint 43",7.05073535442352,50,25
"108","User #25386","Timepoint 44",5.33666741847992,50,25
"109","User #25386","Timepoint 45",7.87021672725677,50,25
"110","User #25386","Timepoint 46",5.34040039777756,50,25
"111","User #25386","Timepoint 47",6.53503158688545,50,25
"112","User #25386","Timepoint 48",7.98755022883415,50,25
"113","User #25386","Timepoint 49",5.57054303586483,50,25
"114","User #25386","Timepoint 50",7.30746331810951,50,25
"115","User #25386","Timepoint 51",7.71220117807388,50,25
"116","User #25386","Timepoint 52",6.41713127493858,50,25
"117","User #25386","Timepoint 53",6.87456247210503,50,25
"118","User #25386","Timepoint 54",5.95734480023384,50,25
"119","User #25386","Timepoint 55",7.19693738222122,50,25
"120","User #25386","Timepoint 56",7.35211387276649,50,25
"121","User #25386","Timepoint 57",5.24202041327953,50,25
"122","User #25386","Timepoint 58",7.14602291584015,50,25
"123","User #25386","Timepoint 59",10.190233528614,50,25
"124","User #25386","Timepoint 60",9.12771505117416,50,25
"125","User #25386","Timepoint 61",5.4962455034256,50,25
"126","User #25386","Timepoint 62",7.19021201133728,50,25
"127","User #25386","Timepoint 63",7.56468069553375,50,25
"128","User #25386","Timepoint 64",6.15785485506058,50,25
"129","User #25344","Timepoint 1",0,50,25
"130","User #25344","Timepoint 2",0,50,25
"131","User #25344","Timepoint 3",0,50,25
"132","User #25344","Timepoint 4",0,50,25
"133","User #25344","Timepoint 5",0,50,25
"134","User #25344","Timepoint 6",0,50,25
"135","User #25344","Timepoint 7",0,50,25
"136","User #25344","Timepoint 8",0,50,25
"137","User #25344","Timepoint 9",0,50,25
"138","User #25344","Timepoint 10",0,50,25
"139","User #25344","Timepoint 11",0,50,25
"140","User #25344","Timepoint 12",0,50,25
"141","User #25344","Timepoint 13",0,50,25
"142","User #25344","Timepoint 14",0,50,25
"143","User #25344","Timepoint 15",0,50,25
"144","User #25344","Timepoint 16",0,50,25
"145","User #25344","Timepoint 17",NA,50,25
"146","User #25344","Timepoint 18",NA,50,25
"147","User #25344","Timepoint 19",NA,50,25
"148","User #25344","Timepoint 20",NA,50,25
"149","User #25344","Timepoint 21",NA,50,25
"150","User #25344","Timepoint 22",NA,50,25
"151","User #25344","Timepoint 23",NA,50,25
"152","User #25344","Timepoint 24",NA,50,25
"153","User #25344","Timepoint 25",12.4098525047302,50,25
"154","User #25344","Timepoint 26",12.395547837019,50,25
"155","User #25344","Timepoint 27",12.20552277565,50,25
"156","User #25344","Timepoint 28",12.1860656738281,50,25
"157","User #25344","Timepoint 29",12.1006454825401,50,25
"158","User #25344","Timepoint 30",12.4757516682148,50,25
"159","User #25344","Timepoint 31",12.8173816204071,50,25
"160","User #25344","Timepoint 32",12.5673995614052,50,25
"161","User #25344","Timepoint 33",9.66738905012608,50,25
"162","User #25344","Timepoint 34",13.4768040180206,50,25
"163","User #25344","Timepoint 35",11.1949736475945,50,25
"164","User #25344","Timepoint 36",13.1439276635647,50,25
"165","User #25344","Timepoint 37",11.6922736912966,50,25
"166","User #25344","Timepoint 38",21.8031231164932,50,25
"167","User #25344","Timepoint 39",13.6242678165436,50,25
"168","User #25344","Timepoint 40",9.56815937161446,50,25
"169","User #25344","Timepoint 41",9.62582978606224,50,25
"170","User #25344","Timepoint 42",12.013314396143,50,25
"171","User #25344","Timepoint 43",9.44557392597198,50,25
"172","User #25344","Timepoint 44",11.8116282522678,50,25
"173","User #25344","Timepoint 45",9.65074083954096,50,25
"174","User #25344","Timepoint 46",14.1766335368156,50,25
"175","User #25344","Timepoint 47",17.405428647995,50,25
"176","User #25344","Timepoint 48",12.3215687572956,50,25
"177","User #25344","Timepoint 49",14.0732773542404,50,25
"178","User #25344","Timepoint 50",16.4821932315826,50,25
"179","User #25344","Timepoint 51",11.7881480753422,50,25
"180","User #25344","Timepoint 52",13.212279945612,50,25
"181","User #25344","Timepoint 53",8.69022895395756,50,25
"182","User #25344","Timepoint 54",16.564023733139,50,25
"183","User #25344","Timepoint 55",11.6685645282269,50,25
"184","User #25344","Timepoint 56",13.3580302000046,50,25
"185","User #25344","Timepoint 57",11.1601364463568,50,25
"186","User #25344","Timepoint 58",12.7735674083233,50,25
"187","User #25344","Timepoint 59",10.5081335604191,50,25
"188","User #25344","Timepoint 60",13.8866856098175,50,25
"189","User #25344","Timepoint 61",9.58647309988737,50,25
"190","User #25344","Timepoint 62",14.9412367939949,50,25
"191","User #25344","Timepoint 63",10.4839111864567,50,25
"192","User #25344","Timepoint 64",15.3991507291794,50,25
"193","User #25386","Timepoint 1",0,50,25
"194","User #25386","Timepoint 2",0,50,25
"195","User #25386","Timepoint 3",0,50,25
"196","User #25386","Timepoint 4",0,50,25
"197","User #25386","Timepoint 5",0,50,25
"198","User #25386","Timepoint 6",0,50,25
"199","User #25386","Timepoint 7",0,50,25
"200","User #25386","Timepoint 8",0,50,25
"201","User #25386","Timepoint 9",0,50,25
"202","User #25386","Timepoint 10",0,50,25
"203","User #25386","Timepoint 11",0,50,25
